x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.956642502094455;-4.71538592267375;-3.77881503781331;0.43044589017621604;1.9310669443848945;1.1437399759709792;9.465108;-28.698677;-0.7815926;12.25;12.25;12.25;1372;200.0049999998906
1.781311218009365;-12.429616172699191;-9.043730060408437;-2.837620121892784;0.9560656987256294;0.6477464102848639;-2.4747226;2.7500446;-18.498;12.25;12.25;12.25;1372;200.0049999998906
3.632931780697494;-6.645155993258087;-10.024609338823273;0.4033222919213307;-1.7489772857602517;0.07502875247095434;-0.79755074;2.0517247;3.3118784;12.25;12.25;12.25;1372;200.0049999998906
-4.961525270865216;-6.88285807861145;4.785001555198322;0.24516448665977333;-0.08911538510554748;-1.7365583235560484;-16.997492;-1.695382;86.75184;12.25;12.25;12.25;1372;200.0049999998906
-7.1900410023535954;-8.225275701435892;8.396472702417912;0.2346160259417139;3.8317010981945234;1.6641390341906617;9.157017;-7.280299;-9.257131;12.25;12.25;12.25;1372;200.0049999998906
-13.304041649711008;-10.443537873188212;-8.792031340521376;-1.0097059642493436;0.1097332132629722;-0.8931782157086156;-15.681652;-5.7310085;-12.763894;12.25;12.25;12.25;1372;200.0049999998906
-10.61353031860521;-11.779707913159065;1.5282094107613766;0.7632766128772585;0.6123190797110563;-0.6211515629506749;9.532459;0.797262;-8.845255;12.25;12.25;12.25;1372;200.0049999998906
-6.24382056878054;0.7363074245954054;-20.122386873926317;-0.443226211972907;-0.15506180709130066;0.2357729138521517;-16.919657;35.520638;-38.465816;12.25;12.25;12.25;1372;200.0049999998906
8.700902149290478;-3.3766175725517145;-7.728451450556457;2.1735323005937786;2.930928836517221;0.09673475939725781;8.149748;-11.249312;29.97915;12.25;12.25;12.25;1372;200.0049999998906
-20.231263509248027;8.407798152104466;-12.834633892487824;-2.002634434331585;-2.032322142051411;0.5041092279284974;-2.7759058;-14.051159;-0.036932416;12.25;12.25;12.25;1372;200.0049999998906
-12.727366574529507;-9.783523196420793;-3.1849580344326296;-1.1768148393845224;0.39019707941410636;-0.05559397912260457;-1.6372682;-5.9453034;-6.310765;12.25;12.25;12.25;1372;200.0049999998906
0.24998146091107146;-14.480050431594433;5.950658627314512;-1.4788215969799838;-1.0251930498261288;-1.843073038069813;-10.55498;16.077543;-12.118546;12.25;12.25;12.25;1372;200.0049999998906
-5.4576469728935475;-2.215285918861656;2.685278686473026;-0.33533674966699684;-0.8277237783454898;-1.3857620468489207;54.219654;-104.10031;-18.712582;12.25;12.25;12.25;1372;200.0049999998906
9.650211995950835;4.937593522836118;-2.6265610895168208;0.9095733073370879;-0.2767663356086589;2.802686654080127;-1.6382434;-6.1473413;0.56361365;12.25;12.25;12.25;1372;200.0049999998906
-0.5089511081114049;-11.104380191396034;2.23234579702078;2.02031389281054;0.48541644669223843;-0.5388920085253701;3.6503341;0.55018556;1.6987692;12.25;12.25;12.25;1372;200.0049999998906
