radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.15015070557969232
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.48220420777495987
0.96;0.7926392370138252
0.97;1.1067550420430436
0.98;1.2299334582050823
0.99;1.4113664596544164
1.0;1.460992641663883
1.01;1.8892921174428194
1.02;1.7777340584840737
1.03;2.2561420834602295
1.04;2.457251488383285
1.05;2.199207334390561
1.06;2.642054741955963
1.07;2.0091591290724518
1.08;1.9587995644407854
1.09;2.223904330379634
1.1;2.3506387675794844
1.11;2.3084756990270074
1.12;1.9700681687655826
1.1300000000000001;1.8744938024457327
1.1400000000000001;2.212494504919831
1.1500000000000001;2.115421916096198
1.16;1.975151018010821
1.17;1.9415320402040779
1.18;1.7301663395965783
1.19;1.799990032805689
1.2;1.672974730037691
1.21;1.762209436021291
1.22;1.4723790395698901
1.23;1.3868954412240844
1.24;1.4050494359216883
1.25;1.5517606951459795
1.26;1.3118491043818334
1.27;1.2816350444573634
1.28;1.1383648616687918
1.29;1.2422024897573951
1.3;1.1863782624615442
1.31;1.0777661642368337
1.32;0.9544563909039344
1.33;1.0368093388747315
1.34;1.133918586201072
1.35;1.0745414753503735
1.36;0.8655249328858907
1.37;0.7866882181124197
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8484922528117427
1.41;0.8364995802580433
1.42;0.9403798547811865
1.43;0.8284658248978688
1.44;0.809503901631141
1.45;0.8575158571761601
1.46;0.7947690773755169
1.47;0.7552222988978574
1.48;0.6740938260478455
1.49;0.7630871426213466
1.5;0.9463640279335791
1.51;0.5521426550663349
1.52;0.8678061216932175
1.53;0.7635459074721512
1.54;0.6619117751910559
1.55;0.6663371137838684
1.56;0.670594948096803
1.57;0.8323285684181766
1.58;0.7906963282075683
1.59;0.7438944125111611
1.6;0.7164109529435595
1.61;0.779492202643157
1.62;0.6396080210418889
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7276017069095694
1.67;0.8916762830545606
1.68;0.8205175601567346
1.69;0.7618593493170782
1.7;0.7959468120674913
1.71;0.7760341086325413
1.72;0.6829778726579664
1.73;0.8412846856338335
1.74;0.764905787351819
1.75;0.7612640772890401
1.76;0.8178665452430327
1.77;0.9177943306820557
1.78;0.9271328614565975
1.79;0.8294882212900226
1.8;0.945020851089391
1.81;0.87293287252602
1.82;1.0041328435641923
