radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.6071279262233554
0.97;0.9580864543059182
0.98;0.9871834335593422
0.99;1.4113664596544164
1.0;1.4920775914865188
1.01;2.0416543849785307
1.02;1.6731614668085397
1.03;2.4319453626908967
1.04;2.5578407305978055
1.05;2.382474612256441
1.06;2.3653997951542913
1.07;2.267091719966888
1.08;2.7183340894280286
1.09;2.5247855044898198
1.1;2.3634837881673505
1.11;2.2454025924962147
1.12;2.0320199979720477
1.1300000000000001;2.215310857435866
1.1400000000000001;1.8776304717427752
1.1500000000000001;2.221193011901008
1.16;1.7210380215415926
1.17;2.0664259141353343
1.18;1.8083028839654558
1.19;1.5256013082926267
1.2;1.5866276471970358
1.21;1.369427814739437
1.22;1.3679549942103235
1.23;1.469081837741067
1.24;1.56678174509253
1.25;1.3528170162811104
1.26;1.292269267003
1.27;1.165998799844669
1.28;1.36603783400255
1.29;1.223522753069314
1.3;1.2047717238950566
1.31;0.978140720483849
1.32;1.0258176163920791
1.33;1.080741937979593
1.34;1.0646716496391746
1.35;1.1001257961920492
1.36;1.0167817172737161
1.37;1.0102732906285814
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7136850724584751
1.41;0.8521350864310908
1.42;0.9018396967983511
1.43;0.7828622015089953
1.44;0.8169993081277258
1.45;0.7614149421477974
1.46;0.7728946990991266
1.47;0.8055704521577146
1.48;0.6740938260478455
1.49;0.7630871426213466
1.5;0.6493300629617258
1.51;0.8384388465822121
1.52;0.6256276691276684
1.53;0.6905110815400324
1.54;0.6750189390562252
1.55;0.6857449908843696
1.56;0.8302604119293752
1.57;0.7503568154679017
1.58;0.7159848641249635
1.59;0.6947113108575306
1.6;0.5949853676988884
1.61;0.6655664191799264
1.62;0.728442468408818
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.7445226768376989
1.67;0.8359465153636506
1.68;0.9141336576242816
1.69;0.7673012018122002
1.7;0.930397287078892
1.71;0.6750433684680326
1.72;0.7670366877543314
1.73;0.7789673015128088
1.74;0.9343144516646381
1.75;0.8678410481095057
1.76;0.7727082697388162
1.77;0.8731448767569828
1.78;0.8094017044462359
1.79;0.8779963044063983
1.8;1.0361649940878601
1.81;0.8444676701610412
1.82;0.9290574907743463
1.83;1.0163940414997823
