radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0
0.92;0.03672607493222566
0.93;0.08985128287268991
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.49942578662406556
0.96;0.6745865846926172
0.97;0.6607492788316678
0.98;1.1328334483467861
0.99;1.5382308605222292
1.0;1.7718421398902413
1.01;2.072126838485673
1.02;1.7329172334802734
1.03;2.4026448161524523
1.04;2.1267439782498605
1.05;2.678521753424401
1.06;2.144075837712954
1.07;2.3078179185291674
1.08;2.1986525723314934
1.09;2.485540133953709
1.1;2.466243952870278
1.11;2.220173349883898
1.12;2.143533290543684
1.1300000000000001;1.8744938024457327
1.1400000000000001;2.128778496625567
1.1500000000000001;1.845118004595017
1.16;2.4025228757090686
1.17;1.9983019829001036
1.18;1.8083028839654558
1.19;1.8438922287277788
1.2;1.316793013319989
1.21;1.5498950461392078
1.22;1.5350334667856302
1.23;1.4279886394825758
1.24;1.4353742438912214
1.25;1.4721832236000318
1.26;1.32163902307125
1.27;1.1949078609978425
1.28;1.252201347835671
1.29;1.2515423581014355
1.3;1.3335259539296427
1.31;0.8875721352538631
1.32;1.1953005269264225
1.33;0.8610789424552855
1.34;1.1425744532713091
1.35;0.9466198711419958
1.36;0.9075407063269534
1.37;0.886059361452936
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.6998578320400898
1.4000000000000001;0.7533342431506126
1.41;0.8677705926041384
1.42;0.8247593808326801
1.43;0.934874279471907
1.44;0.8319901211208951
1.45;0.8353387229388456
1.46;0.8312263745028343
1.47;0.9638075052601228
1.48;0.7805296933185579
1.49;0.7490855436741659
1.5;0.7460387957432595
1.51;0.5725923830317547
1.52;0.6861722822690557
1.53;0.8100226148834995
1.54;0.7864298319101654
1.55;0.6016441901155317
1.56;0.7216878965232261
1.57;0.6053298679404922
1.58;0.7284367748053977
1.59;0.7561901879245687
1.6;0.6860545566323917
1.61;0.7854882965096428
1.62;0.6810640964797892
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7445226768376989
1.67;0.6966220961363755
1.68;0.7819697553171564
1.69;0.7128826768609803
1.7;0.8282149260702276
1.71;0.7707188065186198
1.72;0.7933050674719456
1.73;0.8464778009772522
1.74;0.7546385955752847
1.75;0.8170901096235698
1.76;0.9282534409200065
1.77;0.8334564732680291
1.78;0.7946853098199407
1.79;0.9313551958344114
1.8;0.8250943471440367
1.81;0.9061422752851621
1.82;0.8821353952806924
1.83;0.9235726678468342
1.84;1.0512838949349597
