radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.7589099077791944
0.97;0.8259365985395848
0.98;1.2299334582050823
0.99;1.3955084095459398
1.0;1.7096722402449696
1.01;2.011181931471388
1.02;2.1362686585144752
1.03;2.080338804229562
1.04;2.0117848442904087
1.05;2.481156992645761
1.06;2.503727268555127
1.07;2.5114489113405645
1.08;2.585082418377635
1.09;2.21082254020093
1.1;2.4020188499309483
1.11;2.194944107271581
1.12;2.0444103638133404
1.1300000000000001;1.996214179227923
1.1400000000000001;2.128778496625567
1.1500000000000001;1.892127380508266
1.16;2.136859288491239
1.17;1.612266372567129
1.18;1.451107252564872
1.19;1.7890144838251665
1.2;1.7053548861029364
1.21;1.5286636071509996
1.22;1.50370625317776
1.23;1.469081837741067
1.24;1.6476478996779511
1.25;1.5219191433162491
1.26;1.409748291276
1.27;1.1949078609978425
1.28;1.1383648616687918
1.29;1.0740848595646648
1.3;1.1311978781610073
1.31;1.2226759006048113
1.32;1.0971788418802237
1.33;1.0719554181586208
1.34;1.0300481813582256
1.35;0.8528106947225188
1.36;0.9411533250798034
1.37;0.8198119325592585
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9595099307497277
1.41;0.844317333344567
1.42;0.9403798547811865
1.43;0.7676609937127041
1.44;0.7045682106789561
1.45;0.6948835394358539
1.46;0.8093519962264438
1.47;0.8343408254490614
1.48;0.7663382443491297
1.49;0.6440735515703109
1.5;0.8358397618975407
1.51;0.7498233587320597
1.52;0.8274430462656259
1.53;0.7436273185815734
1.54;0.7340011764494877
1.55;0.7374993298190389
1.56;0.8111005562694664
1.57;0.7251347376370478
1.58;0.8218261049086538
1.59;0.7315986370977534
1.6;0.655698160321224
1.61;0.749511733310728
1.62;0.7639762473555896
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.6881194437439339
1.67;0.5963085142927375
1.68;0.8425448772079221
1.69;0.6856734143853703
1.7;0.715276527060651
1.71;0.7972953170882273
1.72;0.8826175585118334
1.73;0.8412846856338335
1.74;0.8162417462344915
1.75;0.8424655788665377
1.76;0.7275499942345997
1.77;0.8483396245763867
1.78;0.863361818075985
1.79;0.7761293298620096
1.8;0.9210355503003201
1.81;0.9203748764676516
1.82;0.9478263289718079
1.83;0.900367324433597
