x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.650860249247116;-3.9087100136825956;-3.2905692057730107;-0.9536385051528218;-0.8581661383507275;-0.20650226915070424;-0.15530299;11.193849;-19.248318;12.25;12.25;12.25;1372;200.0049999998906
0.6256626643869634;-12.347253382032772;-9.189370543217361;-1.5978420105860933;0.3337473953838841;0.04166541682125141;16.397194;-4.1191154;-16.25855;12.25;12.25;12.25;1372;200.0049999998906
3.185741001179474;-6.397084469846402;-9.629704544378846;2.211214856251183;-0.7976996773767592;-1.8714890819144956;4.5268173;1.7210047;-6.3747067;12.25;12.25;12.25;1372;200.0049999998906
-3.7174372428326095;-5.855074012710546;4.686761675160057;-1.2889297441848357;-1.0633551414240752;1.6747289203538922;-0.8360537;-0.18714628;3.3460858;12.25;12.25;12.25;1372;200.0049999998906
-6.015670876467169;-8.851449400980714;7.479286736644545;-1.040496573568846;-0.5976051226570226;-1.0649637522971955;9.565559;-32.479706;-0.4068729;12.25;12.25;12.25;1372;200.0049999998906
-10.866886054609978;-9.442615448278799;-9.661652642310571;-1.0749670761764516;-1.3997315330956355;0.5729560198908697;3.808735;-22.727156;10.680252;12.25;12.25;12.25;1372;200.0049999998906
-12.362087549434385;-13.829302634895337;0.6419882938380174;0.30644479094658184;-0.07617591860121424;0.5725587366299808;-3.0321496;-1.2662933;3.9545105;12.25;12.25;12.25;1372;200.0049999998906
-6.337260125972822;2.296291999738665;-21.066855687963987;1.9145833988628622;0.08927264987153147;-0.42547590631412147;-1.4311872;1.1342952;0.42461392;12.25;12.25;12.25;1372;200.0049999998906
8.389931606155825;-4.468575423884645;-5.696735078209265;2.302596430211017;-0.7464635144917785;-1.907840302090019;14.767627;5.4659753;-20.13165;12.25;12.25;12.25;1372;200.0049999998906
-20.616912121377542;7.877943540372008;-13.47927145524437;-2.175572109325342;-1.4055969831951303;0.5683116477413924;-15.214389;15.865346;-6.955077;12.25;12.25;12.25;1372;200.0049999998906
