radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.4312861577889116
0.9400000000000001;0.334208944448891
0.9500000000000001;0.49942578662406556
0.96;0.7251805785445635
0.97;1.0406801141598767
0.98;1.2299334582050823
0.99;1.3796503594374632
1.0;1.7562996649789233
1.01;1.6150400358785393
1.02;1.897245591827541
1.03;2.3733442696140075
1.04;1.8968257103309567
1.05;2.368377129343681
1.06;2.2270723217534556
1.07;2.3485441170914467
1.08;2.398530078907084
1.09;2.4462947634175976
1.1;2.466243952870278
1.11;2.194944107271581
1.12;2.1063621930198053
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.9861461323347638
1.16;1.7903415660332003
1.17;1.7485142350375906
1.18;1.7636534300403828
1.19;1.9865743654745713
1.2;1.4247268668708077
1.21;1.7515937165271867
1.22;1.5141486577137169
1.23;1.3766221416594615
1.24;1.202884049458136
1.25;1.6512325345784142
1.26;1.3510087791395002
1.27;0.9925444329256272
1.28;1.109905740127072
1.29;1.2889018314775977
1.3;1.2139684546118126
1.31;1.050595588667838
1.32;0.9812168504619887
1.33;1.0631688983376486
1.34;0.9694571118665655
1.35;1.014844726719797
1.36;1.0251848719619288
1.37;0.9854305047934522
1.3800000000000001;0.9140711983131721
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.7771237455658951
1.41;0.8052285679119481
1.42;0.7939272544464115
1.43;0.8056640132034321
1.44;0.914439592583326
1.45;0.9018701256507892
1.46;0.8531007527792246
1.47;0.7983778588348778
1.48;0.7308596219255588
1.49;0.7000799473590336
1.5;0.7805776288795214
1.51;0.8861548785015251
1.52;0.7803527916001025
1.53;0.7037901408004177
1.54;0.6225902835955476
1.55;0.7245607450853716
1.56;0.6322752367769857
1.57;0.7629678543833286
1.58;0.6973069981043123
1.59;0.6455282092039001
1.6;0.764981187041428
1.61;0.7555078271772139
1.62;0.6751417999886605
1.6300000000000001;0.807279738703704
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.755803323456452
1.67;0.7244869799818305
1.68;0.6663263407984221
1.69;0.7455337918317122
1.7;0.8282149260702276
1.71;0.7069351811515615
1.72;0.8405881509636509
1.73;0.758194840139134
1.74;0.8265089380110261
1.75;0.8221652034721635
1.76;0.9382886132542768
1.77;0.8334564732680291
1.78;0.8241180990725311
1.79;0.8973995376529484
1.8;0.9018473096690636
1.81;0.7400952614894518
1.82;0.9243652812249809
