x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.215042050113761;-4.608352402628992;-4.1494502643881255;0.9879310557483311;0.8946278127570962;-2.498389103318995;-3.091714;-18.318064;3.1657603;12.25;12.25;12.25;1372;200.0049999998906
1.2375479672727447;-12.127360737246699;-8.780048866333068;-1.2509844930875398;0.48118878076606236;0.31350332983028817;-16.18301;-10.253157;-22.783579;12.25;12.25;12.25;1372;200.0049999998906
3.4823968390329796;-7.287127180474975;-10.412723355054256;0.2717069518098905;-0.06872907413567192;0.06600118070279487;-18.163939;-39.91511;-22.516266;12.25;12.25;12.25;1372;200.0049999998906
-4.676738624056103;-6.674142943209996;5.351205312641401;-0.8200941813074158;1.4651754263379406;-0.04625220015178144;-1.9931222;7.116372;-6.2601066;12.25;12.25;12.25;1372;200.0049999998906
-6.5841902780913;-8.594131696243075;8.662245322471083;-1.9213622008586864;-1.9045657761696393;0.09073233671482811;-15.63878;-5.2383313;15.305718;12.25;12.25;12.25;1372;200.0049999998906
-11.561403418788748;-9.899335248899948;-9.125430638795951;-0.9483963256532193;3.258990847528674;-1.0599930268925744;-13.430975;-1.4530721;-1.7458017;12.25;12.25;12.25;1372;200.0049999998906
-11.675305403847899;-13.565733190168437;0.5230805896012762;-0.24052803467620565;0.9657765781219526;1.1286592141872793;15.246513;-47.853313;-21.282845;12.25;12.25;12.25;1372;200.0049999998906
-6.5506636606054185;1.9821321836011698;-20.276059593433065;-1.9624445455245363;0.4243621145173585;-1.4945075013935505;-11.284999;-35.810047;50.395523;12.25;12.25;12.25;1372;200.0049999998906
8.557692311138183;-4.324461038145773;-6.358432219756538;-0.826864534433316;-0.17114537565655885;2.3030161878401243;-18.593206;-35.198246;11.342034;12.25;12.25;12.25;1372;200.0049999998906
-20.483870134424915;7.967076999410939;-13.536039493080597;-0.06304242599079779;0.2589071965534759;1.4082122030215038;-1.1622268;-10.249967;-0.25314525;12.25;12.25;12.25;1372;200.0049999998906
-12.102379391827874;-10.71013599890482;-2.5136047843313056;-0.3059688543477063;-1.0937477803263245;0.8439484201847485;-9.815374;-10.781141;6.8540974;12.25;12.25;12.25;1372;200.0049999998906
0.7046045558496261;-14.43468038542434;6.648676053429963;1.45530656068444;0.21183870055355167;-1.8822166535776048;-4.0236173;-4.1978407;-6.089209;12.25;12.25;12.25;1372;200.0049999998906
-3.7911147713532225;-1.6388300841888954;1.8724682703558069;-0.34794881292296254;-1.5134226582742636;0.3469041261927084;-2.1966305;-0.48173845;12.819644;12.25;12.25;12.25;1372;200.0049999998906
9.0167898704092;4.319965959220934;-4.385703553296495;2.1610454018879017;1.7575799960077274;1.742318111735422;35.05622;78.487274;-8.822407;12.25;12.25;12.25;1372;200.0049999998906
-0.8388866644878957;-10.453609910565644;3.941379397615313;1.5111604001787928;0.18986493734011262;1.255066972704631;-51.248055;-60.027573;-17.675276;12.25;12.25;12.25;1372;200.0049999998906
-15.780833256604986;-7.777496368899556;2.6509557275331592;1.3510826685522954;-1.5447505971503697;-1.1652443763247067;-19.582468;19.249464;-8.922953;12.25;12.25;12.25;1372;200.0049999998906
-0.8610652403080965;-31.934067203517177;-5.237511350973935;0.36879602714812176;0.3336007781377924;1.5360300649557057;-4.0867224;-5.5791297;-10.488275;12.25;12.25;12.25;1372;200.0049999998906
-8.892098344471341;-15.2750687011492;-11.760993255175196;1.2420647455689737;-0.36446002098676067;1.7365779959992378;-1.6185364;-1.1342281;-2.6147661;12.25;12.25;12.25;1372;200.0049999998906
-7.141317727584881;-5.212152102102537;-2.6999150914800136;-1.9915565320014157;1.720989389210161;0.6006338412986838;13.334836;4.308238;-0.88497055;12.25;12.25;12.25;1372;200.0049999998906
-5.19704826048123;-11.225038985141676;-1.0791551819748544;0.9594248854336408;0.8172648650331911;-0.02811662129038884;-5.7727785;0.43364233;-4.3379374;12.25;12.25;12.25;1372;200.0049999998906
-1.0090027638305192;-21.162331964889997;-1.9483702267655605;-0.11969241267424832;-0.16951343758160584;0.10093134523931255;2.6561885;-7.300498;-3.6101074;12.25;12.25;12.25;1372;200.0049999998906
6.7782892811264785;-3.445155703137323;-7.124000173936117;-0.6301325828249317;0.33606587861054454;-1.7943878738032322;-0.39235392;6.343621;6.823145;12.25;12.25;12.25;1372;200.0049999998906
12.98099731292397;4.099062092285075;-11.890675167599015;-0.5163725192369566;-1.8844721212250277;-0.5773911232531181;-1.4942207;21.913786;23.88229;12.25;12.25;12.25;1372;200.0049999998906
-1.4258180277058734;-4.76751645346041;-6.221475083561618;0.10570838780296506;-0.018316706091156792;-0.4897755830413816;0.57326233;2.1935718;8.950146;12.25;12.25;12.25;1372;200.0049999998906
-7.796867225560113;-6.8248828380514;-7.6081122516663;0.7694561050053105;1.5966072652449874;0.2715742507262821;4.4420724;5.351177;-24.25971;12.25;12.25;12.25;1372;200.0049999998906
3.7036322883628765;-18.73273800938169;2.306685021582083;0.4801438734249921;-0.3593583437645431;0.11118651113729941;18.317457;48.734573;22.179789;12.25;12.25;12.25;1372;200.0049999998906
-6.618661034495517;-6.248180136627205;-11.22926921574755;-0.573706411623728;-0.5752735311534873;0.009105026037995428;-61.569275;16.837254;-72.137764;12.25;12.25;12.25;1372;200.0049999998906
8.754087535531934;-10.688607141396888;-6.906782778792022;0.7208854218025398;-0.7500382479813128;-1.3843070700074744;15.075356;-5.1395235;-6.9725857;12.25;12.25;12.25;1372;200.0049999998906
-2.9967259160684647;2.3401121353828636;1.236259693895127;-0.19771019571572812;1.4307291857693283;-0.03666012312496987;-30.096762;0.87491703;-48.63862;12.25;12.25;12.25;1372;200.0049999998906
-2.900077567339702;-1.2043388852619343;-12.14659723797794;0.8367038648489208;-0.4540409268897044;-0.9225198395140215;4.9088974;4.944554;-19.252676;12.25;12.25;12.25;1372;200.0049999998906
2.878069987022118;4.630938405139938;-5.595753892462129;0.7393550437491837;0.50885677106538;1.4999446973666712;-17.14212;-8.5346365;6.084009;12.25;12.25;12.25;1372;200.0049999998906
5.190409067706862;-5.76718293049639;-5.076467995428231;0.06933078479840972;0.29435806023632194;-0.3299082338858283;-5.8821363;2.5907767;2.6058738;12.25;12.25;12.25;1372;200.0049999998906
-16.735181130453544;3.948700979351424;-9.662592900888649;0.8698285890796825;-1.5580585695406624;1.8241063662172845;-10.492571;0.5989771;12.350949;12.25;12.25;12.25;1372;200.0049999998906
-8.40896150921723;1.0647463675933053;4.099499489009136;-1.9556647875049653;-0.8436946684020273;-0.1988428740221892;-46.454964;23.132784;28.365238;12.25;12.25;12.25;1372;200.0049999998906
-6.75114083065608;-6.260092238463425;-12.751782236687314;-1.5133057452584229;-0.16476810546540177;0.038004685561184685;13.376378;-34.28521;4.304082;12.25;12.25;12.25;1372;200.0049999998906
-4.194938869328788;-6.121542478729222;11.274154150657044;-1.0540824055143132;0.5950726527912386;0.7614602930149402;9.449185;-0.640949;-11.148277;12.25;12.25;12.25;1372;200.0049999998906
-1.0155167129009912;-14.11232821272709;-2.7165845053911055;-1.566504958385757;0.04131793051891543;-0.6182356575933013;21.404696;58.581875;-9.736782;12.25;12.25;12.25;1372;200.0049999998906
-3.37160006019545;-15.67713511220736;-6.563671666120494;-0.5289332004460281;-1.1122308037781852;-2.280212203985872;17.076218;34.016685;-18.515823;12.25;12.25;12.25;1372;200.0049999998906
-0.13788641709843946;7.1764762677339355;-18.879194937597177;0.5562088046250334;0.36985484401181706;-0.692844327809013;-0.14078437;-17.891665;-13.232038;12.25;12.25;12.25;1372;200.0049999998906
-12.898252042916932;-10.982061816709779;-12.724967306599408;2.6628922004712887;-1.6759689904713653;0.7567557380791575;-0.5552006;11.714386;21.174675;12.25;12.25;12.25;1372;200.0049999998906
12.808028966448312;4.130642136085742;-9.734913315416952;0.6579427015223182;-1.6632526037571462;1.4870349112209447;-7.6481447;24.733908;-28.75391;12.25;12.25;12.25;1372;200.0049999998906
13.636471216520226;-0.5944716331293335;-0.8532212448704599;-0.8036285035144237;0.3966911363998703;1.3769344077930845;-8.066684;21.642775;2.9736953;12.25;12.25;12.25;1372;200.0049999998906
-15.313426588690449;-1.4328176779713147;-9.413193675387218;-2.500888097433297;-0.12195100636872827;-1.3147101820048854;2.0603473;12.972249;-5.3723907;12.25;12.25;12.25;1372;200.0049999998906
13.073970348004542;-20.800709683139218;6.862813689316395;0.21531931231386825;1.438755546610835;-0.535182013829349;2.8728857;-0.7447026;-6.693961;12.25;12.25;12.25;1372;200.0049999998906
6.207001510864079;-9.098399389659225;0.6198147668600896;-0.26979422994071883;0.3301739449226775;0.5642825609506096;32.80352;-7.705438;0.8456014;12.25;12.25;12.25;1372;200.0049999998906
1.6477783305900857;1.9941127307197293;-8.949125277636238;-0.06104751359904073;-0.3202768382966116;-1.02787826269523;9.42976;10.207452;3.83861;12.25;12.25;12.25;1372;200.0049999998906
7.446881830020973;-14.129074004224288;9.319293780547696;-1.3122515210359118;1.7470074088606344;0.32351073901056404;0.38590506;-8.84278;-5.696579;12.25;12.25;12.25;1372;200.0049999998906
6.95403153651033;-11.107561755730488;-2.8386197381665754;-1.0032960753671745;0.4762509497710408;0.7886152856612092;-16.586845;-10.764574;12.723419;12.25;12.25;12.25;1372;200.0049999998906
19.762707894261744;-12.047062710270433;7.338732391075217;1.1818273018623495;0.5459417564161486;-0.003550843725236435;-7.7010813;0.035865325;-1.052395;12.25;12.25;12.25;1372;200.0049999998906
14.946942337734445;-3.9237142570377497;-7.8986015685366455;0.11750149891778022;-0.5724842450884624;1.2022005706273724;21.263649;-42.202667;22.469093;12.25;12.25;12.25;1372;200.0049999998906
-8.15277977923056;0.33808774933523256;3.5227340001708085;-0.004939111433153724;-1.064455832835202;1.1330248561707836;9.908187;-46.12013;-22.9166;12.25;12.25;12.25;1372;200.0049999998906
-4.321678953531366;-2.2069839841562526;-8.377573932295409;0.5242923747144964;-0.5695984263246252;-1.6622551822442047;-37.59011;-12.951516;-18.834282;12.25;12.25;12.25;1372;200.0049999998906
-8.432106580017301;10.305658975847654;-3.0802092147215645;0.6888951780018674;-1.388902819778718;1.083739424508971;-11.889234;-0.5129262;-4.653665;12.25;12.25;12.25;1372;200.0049999998906
9.597776650376657;-12.535232871786171;-24.999143983003954;0.35100728331798475;0.11587822555539834;-0.0444071313191163;9.361787;-7.8395977;14.37705;12.25;12.25;12.25;1372;200.0049999998906
3.567773901549261;-11.311627625396502;0.7972382409518785;0.09320285070652738;-0.2740932418624845;-0.34631397006193415;-10.202478;-3.4625442;-2.3906345;12.25;12.25;12.25;1372;200.0049999998906
-0.5693903462769583;-7.548924158467218;2.966474821792973;-0.40259392811485967;-0.6003659592945346;-2.0697469788610308;17.940832;-2.161179;-6.29316;12.25;12.25;12.25;1372;200.0049999998906
-1.3102772064533037;-2.294566936108424;-21.0944850831398;0.15161079695754429;-0.25409529192034336;0.6364001248401705;-11.459161;1.2955743;8.914179;12.25;12.25;12.25;1372;200.0049999998906
2.079524978703641;-12.506966509886215;-3.598473121170911;1.791362399704872;1.1190607343922099;0.051877176989583454;-12.112921;1.7691615;14.035855;12.25;12.25;12.25;1372;200.0049999998906
9.890618604410003;8.111466726380177;-17.09254328149477;-0.20501974284023752;-0.4293884487071076;1.2900175172732702;3.6964493;3.378408;6.0916443;12.25;12.25;12.25;1372;200.0049999998906
-16.305326298133945;-0.783339141224421;-9.524931091727247;-0.45224526710269713;1.2246474573682966;1.381518793458154;20.425573;16.262287;0.973781;12.25;12.25;12.25;1372;200.0049999998906
-1.1178114203145442;-4.915160020578564;3.1239037702514856;-1.4633486857032991;0.9249747826119074;1.2957948837540314;11.4897;-13.040708;15.155845;12.25;12.25;12.25;1372;200.0049999998906
9.870683209170904;-2.67354157835275;-15.32229450689924;0.6341889740772734;-0.2777515194859235;-0.2486298496266784;7.0654416;-29.383642;-6.090865;12.25;12.25;12.25;1372;200.0049999998906
-9.608877131110317;8.721854789697609;-5.4343479895389315;0.06456272679403297;-0.9659986186186194;-2.165571577942465;7.05876;4.516317;7.076184;12.25;12.25;12.25;1372;200.0049999998906
7.4897223113364895;-11.281177265244779;-11.263681165844693;-1.6404751885711257;0.6184621668206332;-0.9014905954803347;-17.728626;32.592037;-30.593851;12.25;12.25;12.25;1372;200.0049999998906
-2.674978407760694;-1.4437105180410454;-20.569359136902438;0.22830501774470907;-0.9614424052466658;2.8916558746570287;-46.00502;-10.654158;1.800939;12.25;12.25;12.25;1372;200.0049999998906
6.208721801768735;-7.7747150009609225;-6.904904499146927;-0.7870569448067646;1.3531680014675178;0.36952911363697233;-8.033311;-9.518658;4.7587576;12.25;12.25;12.25;1372;200.0049999998906
10.597506319376402;5.35763727867762;-10.964313649803161;0.07034921619231405;-0.9835853524624155;0.16634833836169907;-13.847481;16.401693;-12.470352;12.25;12.25;12.25;1372;200.0049999998906
1.6311454427867416;-3.7989565914749135;-9.94950633515;1.3079626877410098;-1.241981034538028;1.2993148402011085;-7.024335;-10.554601;-10.165675;12.25;12.25;12.25;1372;200.0049999998906
5.627936811205944;8.170675688089595;-15.225549011843189;0.2199276141587551;0.2767395987527335;1.197670706920569;-9.962909;-0.6163804;-0.27429658;12.25;12.25;12.25;1372;200.0049999998906
-3.191593808509729;-4.206367907855724;-12.229830228620836;0.4189540568634826;1.009585938318057;-0.8854496212682841;3.512764;-1.0523033;-1.5513;12.25;12.25;12.25;1372;200.0049999998906
-6.064154526286353;-11.743778352643266;-5.194381211866635;-0.4296930272772375;0.33192992097609136;1.4880850599092201;2.7424223;4.2576675;-1.719168;12.25;12.25;12.25;1372;200.0049999998906
4.292992053863798;4.079148748235578;-11.884589918480925;0.7440416292915917;-0.1670786005016687;-2.3345530753894885;-14.076208;0.2981721;0.87014437;12.25;12.25;12.25;1372;200.0049999998906
5.820354878210146;1.7566741244844202;-10.73137575470239;0.2232860531368584;1.5076066545251485;0.18646629964142725;13.724911;7.280342;-8.53943;12.25;12.25;12.25;1372;200.0049999998906
0.7256612599042885;8.583187461811034;6.600876797093355;2.057765650238743;3.781540203759707;0.38369841161506646;0.07706308;1.1709684;-3.2635758;12.25;12.25;12.25;1372;200.0049999998906
1.4407930729739662;10.20326364812328;-18.82791872887002;-0.2645463742443319;-0.409085891225692;-1.119164579736948;-13.60633;-5.507595;7.0517664;12.25;12.25;12.25;1372;200.0049999998906
-18.784254133908735;-3.733648208876866;-1.6839814270612046;0.6342674534279897;-0.3630792345896206;-0.06852430831920184;-1.8211703;11.886905;-33.99905;12.25;12.25;12.25;1372;200.0049999998906
2.3824341241579843;22.925345600256584;8.16978570535584;0.5973350132879911;-1.011103524885154;1.2366122224745357;-34.270477;-14.748725;-45.066307;12.25;12.25;12.25;1372;200.0049999998906
8.862958021999857;-2.648582077968025;-1.6311236289711841;0.2287157430317596;-0.4049929487181215;0.6921592398766618;18.126413;-29.551756;14.30288;12.25;12.25;12.25;1372;200.0049999998906
6.822867163273733;4.925716888941556;-3.9452287712814296;0.5108057398462074;-0.6480382432819298;-0.2870369826963367;25.280977;-19.265865;-13.381845;12.25;12.25;12.25;1372;200.0049999998906
17.358742038483932;5.105972922041716;-5.705108267724847;-1.9334153652125725;-1.2262045523972702;-0.8694012870263773;-20.925474;-7.093944;20.328049;12.25;12.25;12.25;1372;200.0049999998906
4.362827241766097;-0.8520616743142502;-5.658714000169244;0.543188375148876;-1.0242042295388385;0.5403986021058202;7.933753;27.478285;5.2478123;12.25;12.25;12.25;1372;200.0049999998906
3.3571936017249597;5.257363717928766;-4.4061157900371715;0.7391238014430017;-0.02489792872643571;-0.1565408865507587;-1.9655279;5.0913954;-4.886033;12.25;12.25;12.25;1372;200.0049999998906
5.143684997610815;-0.6290086063956837;-0.6422459529030126;0.8887959709925035;0.27072387585737234;-1.6908586897783817;-8.528298;-3.3038118;17.632153;12.25;12.25;12.25;1372;200.0049999998906
1.146865758821385;1.9278330164540232;9.801046520582574;0.8796950631985399;0.36329968683174635;-0.9577490395058532;4.663278;-4.16414;11.26132;12.25;12.25;12.25;1372;200.0049999998906
11.871614244894992;7.329661388097945;-4.975135235885853;-1.1300086715991458;-0.05095984050190011;-1.460361009363329;21.416996;34.719322;51.2558;12.25;12.25;12.25;1372;200.0049999998906
-4.580568934867148;7.1908426168906265;-13.89996048802042;0.8758265734898057;-1.1511354346144154;0.852516229813293;4.4608846;3.4743202;-0.8381799;12.25;12.25;12.25;1372;200.0049999998906
-12.227072794014644;-8.642147523980302;-7.8817943196601385;-0.773337398994731;-1.6967892942120617;-1.8594014698201486;6.985201;-17.111776;16.80888;12.25;12.25;12.25;1372;200.0049999998906
-11.054209653805867;-7.041664725975353;5.776135256636401;-2.624199405024931;-1.4694799484175816;0.5221827677487322;-0.31003428;6.4690003;-0.3203849;12.25;12.25;12.25;1372;200.0049999998906
-10.298664729710646;9.804444680996355;-16.845265505478057;-0.24812648264446707;-0.19014252258247655;-1.524549971489934;1.6071488;4.2613683;3.7988958;12.25;12.25;12.25;1372;200.0049999998906
6.318079310003593;9.847689547465496;-19.026793086132272;-3.468197822964116;0.8453459328309597;0.6370395759185111;-22.245047;13.304097;6.733991;12.25;12.25;12.25;1372;200.0049999998906
8.635850589712975;6.217519966844485;1.0136304616278442;-0.07041636561198769;0.9803566194028406;1.2693747968369862;0.2601308;-11.895482;8.774504;12.25;12.25;12.25;1372;200.0049999998906
-0.6378724938511726;-18.760494578538175;-5.79141459818011;2.239922698477801;1.2884061386522543;0.2964391567419541;-3.1513;-31.955011;-6.926996;12.25;12.25;12.25;1372;200.0049999998906
-3.072772815672553;-0.0818534477332338;-5.367155595670139;0.2252289136192083;-0.18009406799615132;1.619310191431311;3.1412787;1.0598166;-9.482429;12.25;12.25;12.25;1372;200.0049999998906
-9.077729066881092;2.9637736466232973;3.0245943798469184;-0.1160404467519856;-0.2272088619946953;-0.6085880259463826;15.649127;1.2007272;-14.579755;12.25;12.25;12.25;1372;200.0049999998906
2.182091568826423;0.8230033321251317;-1.7147696713063052;1.1531034751468843;-0.3343912761818741;-0.5395830399489975;-42.830666;-10.965544;-24.803566;12.25;12.25;12.25;1372;200.0049999998906
-7.549001366998964;-0.9427209808739078;-7.08135112674548;0.2952717682126882;-0.1577878349331858;-0.7231897821038995;1.8539878;16.657291;-4.08472;12.25;12.25;12.25;1372;200.0049999998906
5.366370581681263;-1.7121373953265127;4.878705385747505;0.12378516744741822;-1.3540149651920694;-0.945172246061693;15.254154;3.983935;5.0765324;12.25;12.25;12.25;1372;200.0049999998906
2.3011257575555364;-12.467708142002222;-1.7386473423529931;-1.5717329683765193;1.4361074198277675;-1.0131362392011933;-4.1528516;-8.845625;8.616213;12.25;12.25;12.25;1372;200.0049999998906
-13.637111639236586;9.52805501218971;-14.842048330643586;-0.80507707919239;1.8426507450133875;0.7905273567969774;-27.233276;-56.112522;8.724264;12.25;12.25;12.25;1372;200.0049999998906
4.553694070415817;-7.72178818013662;-9.26984781001274;-0.18859547231067625;2.623823187111731;-0.3194088590005103;-32.047604;-25.457668;-36.1778;12.25;12.25;12.25;1372;200.0049999998906
-8.233956274164246;4.607411576300363;-8.352266189198591;2.427043600249298;-0.5512888528100595;-0.3780750991619752;-9.360166;-5.4500375;20.08321;12.25;12.25;12.25;1372;200.0049999998906
8.145352556060788;2.1053356920132873;0.13210703782989447;-0.25175471591235665;0.41962267192821995;0.8151375721093693;1.0478652;-23.82532;18.813765;12.25;12.25;12.25;1372;200.0049999998906
1.8219167727241623;8.082004870117952;-17.900649693121416;0.36067350568830436;1.1259583480153756;1.336725535690239;-28.480661;17.136227;-8.269167;12.25;12.25;12.25;1372;200.0049999998906
20.454725255234745;-3.768576646496052;-16.594179481919255;-0.4381823275335323;-0.906869783561859;-0.1316331674723292;3.5754063;-11.40403;1.912718;12.25;12.25;12.25;1372;200.0049999998906
0.5695985210697796;4.859641574955794;-13.073226306768559;-0.348857857411488;1.2524067337638107;1.3604775784582832;-11.11054;10.456269;4.7011166;12.25;12.25;12.25;1372;200.0049999998906
13.603278148002389;15.01738853864796;-3.452644199415637;-0.051776663821258756;-1.6732810233853048;-0.9542742692094764;8.351775;18.253695;-5.082661;12.25;12.25;12.25;1372;200.0049999998906
8.390009949658209;5.62789220638452;-4.43360991228774;1.330991262964693;1.7068833877593517;-0.8483962347881271;6.285783;6.5542736;-4.493039;12.25;12.25;12.25;1372;200.0049999998906
4.344988157367597;-4.557512193620127;-2.3181084505131997;-1.054436884197675;2.007335781701631;-1.1249854950781655;34.547028;15.03586;0.15519883;12.25;12.25;12.25;1372;200.0049999998906
11.768085297893982;-3.4086988003346814;-6.322886424515605;0.5192043043232897;-1.9020794222593032;0.49103081599217274;7.058615;-3.8011253;-9.543374;12.25;12.25;12.25;1372;200.0049999998906
6.1829749734462105;-1.3058557299668863;-1.0187298899757506;-1.6636980865384667;1.8008837316243236;0.5013496884727385;4.0025163;-6.323583;-5.907387;12.25;12.25;12.25;1372;200.0049999998906
10.151650962557381;2.594087182152695;1.4866929830596123;0.49407262485384357;-0.11802628583006275;0.6063728725364571;39.80539;19.732574;19.985758;12.25;12.25;12.25;1372;200.0049999998906
-2.2680487124385937;-2.4678394682436227;-8.385065916578373;-1.2206374944524;0.14947219140738371;-2.3368048557397323;19.176138;4.972321;-18.120972;12.25;12.25;12.25;1372;200.0049999998906
1.124643001683012;-10.25678272384945;-0.4532104992581116;-1.440556468016481;0.09974710602464647;-1.3283789667957855;42.42404;0.62850845;-2.6705701;12.25;12.25;12.25;1372;200.0049999998906
1.5971343117912082;4.5334193916233625;11.528566757304535;-1.710705072313756;1.1928332893807492;0.07381106560348782;-14.40536;7.11316;-3.4244719;12.25;12.25;12.25;1372;200.0049999998906
7.2207669017894;-5.374994860902159;-15.787331399900648;0.22538744148124182;-0.69030629521364;-0.6274874142395629;-1.5887308;1.6037611;4.66745;12.25;12.25;12.25;1372;200.0049999998906
0.08178605323657309;-8.825981478615766;-1.9757812974976352;-0.012910007606222441;-0.055176536146139044;0.24034193336382198;7.736674;2.927209;14.841085;12.25;12.25;12.25;1372;200.0049999998906
-5.390336356808716;-3.2822248392372164;-1.6913867845100319;-1.219247256254626;0.3129552764128889;-1.3473995206602423;-16.664822;-10.496169;-6.0679255;12.25;12.25;12.25;1372;200.0049999998906
6.154113573174326;4.431091492438532;1.5383034052813311;-0.8130317750225892;-0.20484124777275403;0.44104563097788585;34.823837;20.920963;5.031238;12.25;12.25;12.25;1372;200.0049999998906
-20.111451020291955;6.100322113597847;-0.6042483768881943;1.1434919211367813;0.21677116529071738;-0.6763741622282367;7.5848904;-2.5166917;6.4445176;12.25;12.25;12.25;1372;200.0049999998906
-10.07538434090833;-2.0801935250661265;-9.983189229483079;0.2768191864372681;1.080779103794359;-1.55122741265699;-10.391559;73.886444;19.174372;12.25;12.25;12.25;1372;200.0049999998906
-0.5288331908744791;-6.853093115675193;4.376025466536349;0.4495029571319247;0.11382726241732484;0.9002818016287709;-26.983265;1.4125673;9.135903;12.25;12.25;12.25;1372;200.0049999998906
-4.270621065260231;-7.180791869714499;3.203942852884981;0.3694548416504001;0.48170540291747477;-0.8989343722702977;15.969298;4.8390346;-35.46073;12.25;12.25;12.25;1372;200.0049999998906
7.3897891160480444;4.6640059271564756;-10.348814846870514;0.334686147561552;-1.2647877759225472;-1.143528291944985;-14.796196;10.1109915;5.5584064;12.25;12.25;12.25;1372;200.0049999998906
3.8573117717595755;-14.30279001308131;-8.805488246373196;0.13218313004216284;0.9884366928496001;1.016505715255454;-27.572525;2.5203645;21.635408;12.25;12.25;12.25;1372;200.0049999998906
-5.8675757406367985;-1.1159860834039137;-20.146150006752084;-0.6838095416799439;-0.9545800023625791;0.3672050228000199;7.602974;-22.379969;1.4226712;12.25;12.25;12.25;1372;200.0049999998906
-10.911575035120249;3.099620233279669;-11.131801101611691;1.7607173068810604;0.8308844982085654;1.0250147884209966;1.3803537;-1.483198;31.734837;12.25;12.25;12.25;1372;200.0049999998906
5.165005417596823;8.893602481310134;-17.95541281004959;0.0197294299658667;-2.8095936464162268;-0.30769866423410225;-40.52719;38.39796;9.553903;12.25;12.25;12.25;1372;200.0049999998906
0.6375629014725469;-0.38355181560273416;-24.245596799367636;-1.2529111665440045;1.6034660409579211;0.23415418226854293;1.8288022;41.790646;-13.293685;12.25;12.25;12.25;1372;200.0049999998906
2.290557843678147;7.459750940481842;-3.730167347534916;0.4693057329346695;1.0065952091629025;-0.5266466369107683;-25.865898;1.0434636;-6.0013275;12.25;12.25;12.25;1372;200.0049999998906
4.362566632174667;5.457704156632043;-8.887720687244965;-0.4666825536557816;-1.5623026414071794;-1.1298901727678319;73.541504;29.727423;33.998505;12.25;12.25;12.25;1372;200.0049999998906
1.7419231168271272;12.372044917669298;-12.34396553973651;1.4908470397908813;-1.8602089161936302;-1.9751003567688377;-12.927068;-32.429314;22.10267;12.25;12.25;12.25;1372;200.0049999998906
-7.813674601622184;-1.3340717596901137;-8.0237962483598;1.7000032638573883;0.8416191626901071;-0.390015288652404;1.090408;-3.2732153;-12.533033;12.25;12.25;12.25;1372;200.0049999998906
10.388036404704367;-1.549548898034692;2.8437153480918007;-1.1622322443092863;-1.9238631476931982;2.0780105104164948;-12.46906;0.23819408;-4.048249;12.25;12.25;12.25;1372;200.0049999998906
-3.915798499093409;11.281014166758556;-12.76678509627476;-0.2475066621258161;-0.2701885734640907;0.0878056947361755;5.604781;-9.284133;-2.3559752;12.25;12.25;12.25;1372;200.0049999998906
14.704527508150212;-2.2510246652889605;3.3493642948382063;-2.540839880256257;-1.472294077755298;-1.1130105151493268;0.017953267;-4.599796;-2.5078218;12.25;12.25;12.25;1372;200.0049999998906
-5.305564507849682;12.668052654894755;-0.2337738162064395;-0.061762220212836366;-0.28677633988964646;1.3673964651160941;-1.9675635;14.171336;3.472337;12.25;12.25;12.25;1372;200.0049999998906
8.828814150244652;2.5806485907763994;-8.329406080634161;-1.0684694077968862;0.5043311062802405;0.060041886761213074;8.569215;-0.74693274;1.1913545;12.25;12.25;12.25;1372;200.0049999998906
7.128151753620483;12.614050558442136;2.517632176472626;-0.8166608909855997;-0.5872384314819953;-0.2643960926715325;28.622631;-3.2319;7.3552046;12.25;12.25;12.25;1372;200.0049999998906
