x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.224032384866091;-6.72937069075472;-3.104770710832393;-1.1344830772426233;-0.7201595326855112;0.1999720269275265;4.489123;-2.5244415;47.231308;12.25;12.25;12.25;1372;200.0049999998906
0.7548324130895485;-11.710814732490393;-8.298318400732528;1.32411278112995;-1.961962425617668;-0.21465065532261055;-15.756467;-18.009459;25.807106;12.25;12.25;12.25;1372;200.0049999998906
2.75890537072395;-8.944872195481341;-13.401135301928074;-0.10262448679378264;-0.5273785564175723;-0.06122757738983125;0.53791904;-0.2376521;-1.3921983;12.25;12.25;12.25;1372;200.0049999998906
-5.089128818451275;-6.634913198879033;4.973079969959601;-1.7558820947556746;-1.2578252587097654;0.22802731349974673;-5.2688746;2.0803878;12.007968;12.25;12.25;12.25;1372;200.0049999998906
-10.13660472755527;-11.382012147966272;5.9081101943020835;-1.1173106225035276;0.9188190625138847;1.4028792219849244;-1.2749053;-13.582145;-2.789145;12.25;12.25;12.25;1372;200.0049999998906
-13.917115190752119;-8.28467737899621;-11.690374045768554;-0.5049282933301291;0.2499745360682091;-1.5281128180601582;6.731168;2.8345687;-4.202019;12.25;12.25;12.25;1372;200.0049999998906
-9.330003846491655;-12.237728735099031;3.2892980107112044;0.8326932611925428;-1.9363406060139645;0.14525274180983894;-7.760785;6.665021;-4.2464685;12.25;12.25;12.25;1372;200.0049999998906
-5.272589351875588;0.8778036296327643;-18.872210853134938;-1.2069903445373498;0.31496572327332206;-0.3950837815720818;-11.8989;0.15695071;-6.9826837;12.25;12.25;12.25;1372;200.0049999998906
9.294010583237135;-2.5415264211384003;-1.792808652102801;-0.621788059380531;0.6476543039855958;0.8366696049249699;3.5053682;0.3566738;-12.058425;12.25;12.25;12.25;1372;200.0049999998906
-19.04146720672709;8.193972416197672;-12.078980265949728;0.6875026272304081;2.0265260420695754;-1.0589398296585453;-0.45813394;-0.818949;-10.379949;12.25;12.25;12.25;1372;200.0049999998906
-12.499032096683639;-5.868220963897889;-5.627925113233644;-0.33276490274740533;0.3729326128742173;-0.9946908357532934;2.784141;29.885904;-18.938505;12.25;12.25;12.25;1372;200.0049999998906
2.525769224312283;-14.702559504727972;7.082749949381575;1.0976478656309716;-0.8228726835424782;0.5475252542864594;2.2905622;-7.823694;1.0275425;12.25;12.25;12.25;1372;200.0049999998906
-3.94498960261289;-2.464997450377119;3.1814312569736805;0.5867904350151705;1.9138017303291244;0.058236024234037495;-3.2334294;6.4930153;-7.7369995;12.25;12.25;12.25;1372;200.0049999998906
6.59766383699171;2.618419595968175;-1.9255827534806842;-1.2984897957289672;0.3333821638795211;-1.1645268385195882;15.634842;2.398099;-15.537562;12.25;12.25;12.25;1372;200.0049999998906
-0.6944984702174811;-13.87555347412301;1.9370394613785915;-0.3093568020876504;-0.4478951131225689;-1.6986558903554914;-52.139122;0.35906482;-16.171877;12.25;12.25;12.25;1372;200.0049999998906
-16.44267138195974;-10.43317021715214;-0.5567178301729705;-0.07504123594813214;-0.7248211445022203;-0.5242541740962398;-0.3865485;-5.465868;1.6158686;12.25;12.25;12.25;1372;200.0049999998906
-3.4439123335184;-30.87386956824858;-6.48846532127079;0.4316507585766334;-0.27809239182590695;1.686562325124878;12.54929;2.8005595;6.3017716;12.25;12.25;12.25;1372;200.0049999998906
-5.596100506520445;-15.748467062155942;-8.315116581081947;-0.8403373394524454;-1.6464106696220189;-0.2531215903623737;8.206039;15.53643;2.5815;12.25;12.25;12.25;1372;200.0049999998906
-9.618581895279034;-4.611362754530999;-2.0877275097560686;0.2822686124556547;-0.10112438161660489;1.2518275127923735;-22.804054;-7.815227;15.431831;12.25;12.25;12.25;1372;200.0049999998906
-4.81841866855944;-8.807197156533507;-0.7068175034283728;-0.1550837231672526;2.3481415494284534;-0.2369405924523116;11.147782;-1.1510904;50.60562;12.25;12.25;12.25;1372;200.0049999998906
-0.32728710283108997;-20.730366570282513;-4.227492531588818;0.5377346868208907;-0.8312720809622006;1.9219418881722041;-52.96078;-35.211643;-27.186022;12.25;12.25;12.25;1372;200.0049999998906
8.761507791762233;-3.2604806331846268;-8.576576076346647;-0.07817335591962714;0.4974024757213094;1.089083548175347;-2.3843443;25.37067;33.25012;12.25;12.25;12.25;1372;200.0049999998906
9.895868626576357;4.256503757635014;-12.544929813309048;0.18377849800958507;1.089384726899284;1.3151933580284985;0.29586348;6.993386;-0.44163102;12.25;12.25;12.25;1372;200.0049999998906
-0.04400471316063031;-3.7773460610713827;-8.763762732280062;1.4314918926345845;-0.07125569852810194;-0.04581662013795297;40.601288;-31.021273;-17.373062;12.25;12.25;12.25;1372;200.0049999998906
-5.998979646509884;-7.730317998121405;-8.127962164756841;0.977011150218956;-1.1506696219844628;0.7762967202604404;10.430551;-0.14705314;10.296307;12.25;12.25;12.25;1372;200.0049999998906
3.221479974633843;-19.486461694706083;1.3795653328958144;-1.0273751568263494;0.23995472344678867;0.14321191936790822;-27.104292;-1.4294598;21.5677;12.25;12.25;12.25;1372;200.0049999998906
-11.462979614035339;-5.850571047165703;-12.664209515282197;-0.7641581390946679;-1.9414881965929136;-0.30987259856235216;6.3071322;5.83908;-8.368556;12.25;12.25;12.25;1372;200.0049999998906
11.00690274504959;-8.893469667665178;-9.045126780242843;0.04857546851018715;1.4154804132808232;-0.17536927998129134;-19.908274;11.098032;-6.744564;12.25;12.25;12.25;1372;200.0049999998906
-3.6824286506395083;0.008886404821290245;2.801636156790116;1.0171332588312534;0.0022760656906075025;-1.8089870865212156;-38.924522;21.23912;-33.343338;12.25;12.25;12.25;1372;200.0049999998906
-2.384520590620781;-0.4065175503972211;-13.437876862321966;1.474372162613832;0.03402415101567102;-1.7445918096183775;-7.2720337;35.750965;-29.695461;12.25;12.25;12.25;1372;200.0049999998906
3.6658740932441236;3.6660583082115177;-7.832998821322644;-0.07744813025876066;-0.30099465576488876;1.442746910124882;-12.838666;-16.67246;6.556568;12.25;12.25;12.25;1372;200.0049999998906
3.8428951244316485;-5.033809653138494;-3.2100891180366244;-0.185027565500591;-0.7404888846093061;-0.2689162616428933;-0.9544862;0.7099326;2.3634672;12.25;12.25;12.25;1372;200.0049999998906
-15.967103943431882;3.6519393787860945;-9.12734768621105;-1.1699651142862402;-2.51331014843856;-0.01768324397519925;-4.5484233;8.155877;1.6439453;12.25;12.25;12.25;1372;200.0049999998906
-7.12797516176735;0.21402093654643042;4.531789684693211;0.5795139227122768;1.4635303219139382;0.5508751717113898;0.75003654;10.499178;2.8390565;12.25;12.25;12.25;1372;200.0049999998906
-6.702347792715613;-3.5155317679513916;-10.608545533424259;0.6739773649763106;-0.814606708655206;1.0263657072786194;15.841434;-8.702137;3.2307246;12.25;12.25;12.25;1372;200.0049999998906
-4.083000556982031;-4.031379245706389;10.183561735192065;1.4722705746455524;-1.6037162776898952;0.7052943545383266;8.781229;-6.020418;-23.816574;12.25;12.25;12.25;1372;200.0049999998906
0.2591936165979796;-12.30527019651667;-2.0124981430564883;0.956051310323417;0.6102169047629084;0.48263042537698775;-6.2479267;3.0513842;-2.6376443;12.25;12.25;12.25;1372;200.0049999998906
-3.2614525366986324;-16.24359193497075;-9.157087107047447;1.8626574917691574;2.142707983116256;-0.37772906649906;14.587876;-22.452066;-35.4097;12.25;12.25;12.25;1372;200.0049999998906
-0.9785666704850127;7.9876821331493835;-20.78862215296709;1.2194613970023416;0.9527831351488005;-0.2735957403694372;-15.621695;19.027353;-7.813794;12.25;12.25;12.25;1372;200.0049999998906
-11.958162042646919;-8.961386019679008;-11.281127406253642;-1.2781185259802221;-0.18161645004117155;-1.613000316255281;-6.246101;13.881517;-4.234437;12.25;12.25;12.25;1372;200.0049999998906
