radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.12579179602176588
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.8600978954830869
0.97;1.0076426502182934
0.98;1.1166501133704037
0.99;1.6809533114985187
1.0;1.6475023405996978
1.01;1.828347210428535
1.02;2.3155359585296758
1.03;2.0070874378834507
1.04;2.7302794315369834
1.05;2.3401821635181608
1.06;2.434563531854709
1.07;2.497873511819805
1.08;2.2919287420667693
1.09;2.31547686163056
1.1;2.1065833764100295
1.11;2.056183272903837
1.12;2.242656217274028
1.1300000000000001;1.9840421415497043
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.0801648841612614
1.16;1.894296882770612
1.17;1.6690363152631547
1.18;1.629705068265164
1.19;1.6024301511562842
1.2;1.8996358224944103
1.21;1.4543535706922701
1.22;1.5768030849294568
1.23;1.7259143268566381
1.24;1.2635336653972018
1.25;1.233450808962189
1.26;1.3999583725865836
1.27;1.2719986907396388
1.28;1.252201347835671
1.29;1.2608822264454762
1.3;1.122001147444251
1.31;0.960027003437852
1.32;0.8920153186018079
1.33;0.8786519820972302
1.34;0.9434895106558538
1.35;0.955147978089221
1.36;0.9411533250798034
1.37;0.9937114334051618
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.780301261010215
1.4000000000000001;0.7850535797043227
1.41;0.8912238518637096
1.42;0.8247593808326801
1.43;0.9044718638793248
1.44;0.8469809341140644
1.45;0.946224394125418
1.46;0.6562313482917113
1.47;0.7696074855435309
1.48;0.8443912136809855
1.49;0.7490855436741659
1.5;0.7322232624887547
1.51;0.6203084149510676
1.52;0.8408974047414898
1.53;0.6373948444984914
1.54;0.7405547583820724
1.55;0.5628284359145297
1.56;0.8111005562694664
1.57;0.7755788932987555
1.58;0.8031482388880027
1.59;0.6147887706703811
1.6;0.7892663040903621
1.61;0.815468765842072
1.62;0.6869863929709178
1.6300000000000001;0.8774779768518519
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.7388823535283224
1.67;0.7802167476727406
1.68;0.7819697553171564
1.69;0.832603431753664
1.7;0.7959468120674913
1.71;0.669728066354111
1.72;0.8721102066247878
1.73;0.758194840139134
1.74;0.7905737667931553
1.75;0.8373904850179442
1.76;0.8529896484129789
1.77;0.8483396245763867
1.78;0.8388344936988263
1.79;0.7955325631085598
1.8;0.9738032120362761
1.81;0.8824212733143464
1.82;0.9806717958173654
1.83;0.8585977062897704
