radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.28752410519260774
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.3788747346803256
0.96;0.8769625601004024
0.97;1.0076426502182934
0.98;1.1490167833231688
0.99;1.3479342592205101
1.0;1.8184695646241948
1.01;1.7674023034142505
1.02;1.7777340584840737
1.03;2.241491810191007
1.04;2.0836343030150664
1.05;2.438864543907481
1.06;2.3792325424943748
1.07;2.5114489113405645
1.08;2.3319042433818873
1.09;2.472458343775005
1.1;2.466243952870278
1.11;2.056183272903837
1.12;1.9948489004481684
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.774603940725144
1.16;1.8249933382790042
1.17;2.1118418682921547
1.18;1.7859781570029196
1.19;1.8329166797472565
1.2;1.672974730037691
1.21;1.6454365215861453
1.22;1.3261853760664968
1.23;1.3868954412240844
1.24;1.3848328972753332
1.25;1.2831867286784062
1.26;1.6055466650643335
1.27;1.0696352626674235
1.28;1.2332286001411912
1.29;1.139463937972949
1.3;1.1955749931783002
1.31;1.005311296052845
1.32;1.0436579227641152
1.33;1.1158880172634824
1.34;0.9521453777260911
1.35;1.0660133684031483
1.36;1.1680385016615418
1.37;0.9523067903466135
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8802115893654526
1.41;0.8834060987771858
1.42;0.7091389068841735
1.43;0.7676609937127041
1.44;0.9444212185696645
1.45;0.7244530517522731
1.46;0.7510203208227362
1.47;0.6904889589923268
1.48;0.9224441830128411
1.49;0.6230711531495399
1.5;0.7045921959797451
1.51;0.6952907508242735
1.52;0.894714838644945
1.53;0.8033830852533069
1.54;0.6684653571236405
1.55;0.7633764992863736
1.56;0.6897548037567117
1.57;0.7125236987216209
1.58;0.6973069981043123
1.59;0.811521177284903
1.6;0.655698160321224
1.61;0.8394531413080153
1.62;0.7639762473555896
1.6300000000000001;0.807279738703704
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.834767849787723
1.67;0.8582384224400146
1.68;0.7654492675287659
1.69;0.816277874268298
1.7;0.7314105840620192
1.71;0.87702484879705
1.72;0.8773638825683107
1.73;0.7893535321996462
1.74;0.8316425338992933
1.75;0.852615766563725
1.76;0.8178665452430327
1.77;0.7391965149817638
1.78;0.8927946073285755
1.79;0.9022503459645861
1.8;0.9210355503003201
1.81;0.8254908685843885
1.82;0.9290574907743463
1.83;0.9421369425774238
