x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.2370741765055255;-6.409779411273058;-3.3399098451041302;-1.5396155733922336;-0.7468415998949718;0.4299943603513028;-9.939;3.6467855;11.926483;12.25;12.25;12.25;1372;200.0049999998906
0.9076668729120104;-12.267811141626035;-7.631248232655775;0.9727569253704755;1.098572148364655;1.8830672343856978;6.7459126;-4.7823024;-13.340364;12.25;12.25;12.25;1372;200.0049999998906
2.6288307058276663;-9.27112437979816;-13.694304697393683;0.8889251824029245;-0.4741682807104601;0.98637043004841;5.293418;1.0588584;-18.661146;12.25;12.25;12.25;1372;200.0049999998906
-4.977310386041617;-6.382261645191622;5.427261577757005;0.7614457336648458;-0.8042308149235562;0.794177858620537;-2.1360822;-11.047663;6.702729;12.25;12.25;12.25;1372;200.0049999998906
-10.36481932910093;-11.658472965440266;6.17780956532739;-0.7776285759780512;-1.2890500177381572;-0.5174461333445763;-11.894186;-8.305106;-31.38632;12.25;12.25;12.25;1372;200.0049999998906
-13.768038248883087;-8.117119841198797;-11.465439288962392;-0.2904315708547752;-0.37428504568897153;1.349497973528429;-6.9281864;-4.429153;-5.193738;12.25;12.25;12.25;1372;200.0049999998906
-9.191671569403045;-12.549760364986689;3.804871755326444;-2.283803631870445;-0.4771092647754275;-0.34818032020380896;-127.75067;-48.46002;-28.86872;12.25;12.25;12.25;1372;200.0049999998906
-5.859771170219674;0.9274735139909276;-19.066461144534628;0.5739256067931272;-1.5638804574431755;-1.8999259147512173;-18.36828;-23.13247;1.4917779;12.25;12.25;12.25;1372;200.0049999998906
8.925188349066067;-3.0354603509900175;-1.7957474144105385;-0.2883996875318685;-0.7556284174972064;0.5396491784235206;30.779972;10.406052;-13.623147;12.25;12.25;12.25;1372;200.0049999998906
-19.259178156427474;7.752489469214824;-12.214360126375562;1.5049164618491095;-1.8972006172713693;0.5260575617116897;25.070133;1.7526975;2.7132318;12.25;12.25;12.25;1372;200.0049999998906
-12.291944445732456;-5.824727307844011;-5.794418240082632;2.2176804021818852;0.48964973683077506;-0.7662421580035823;-2.4472022;1.4556172;1.8904705;12.25;12.25;12.25;1372;200.0049999998906
2.3486790679964593;-15.104316939447774;7.338056630171499;0.46779782691436994;-0.6439602293222286;0.22561265142209644;34.844093;-13.286733;3.905768;12.25;12.25;12.25;1372;200.0049999998906
-4.199300469711857;-2.2621227228558096;3.707328921269076;-1.1056143967153746;-1.2072557336413257;1.3040050047572938;1.4773271;0.5359449;12.862243;12.25;12.25;12.25;1372;200.0049999998906
6.598534640789888;2.73591660262994;-2.6165188653493416;-1.5936248947657046;0.3569512822483614;-0.690581171749089;-4.653118;-10.38674;21.61113;12.25;12.25;12.25;1372;200.0049999998906
-1.0198634710057595;-13.516582480505262;1.7867112444975104;-1.1687609832716013;2.4733831505857413;0.30950923444605466;-15.747262;0.36688143;8.615531;12.25;12.25;12.25;1372;200.0049999998906
-16.009393341993366;-10.327550440964622;-0.6749956389863545;2.3858516243949377;0.7687932049515818;-1.176170914850205;-6.212458;-0.6032655;-4.289108;12.25;12.25;12.25;1372;200.0049999998906
-3.3715540906762342;-30.918917626414938;-6.613273988369636;-0.2894261299887567;0.001268606136699879;0.03829740117666685;62.078873;-56.87677;18.927185;12.25;12.25;12.25;1372;200.0049999998906
-5.318624475670409;-15.84018357004037;-8.637053806704218;2.7316634112788836;1.700120446497929;1.1873140293083322;1.4471428;-3.1470568;8.337595;12.25;12.25;12.25;1372;200.0049999998906
-10.066925602118442;-4.767831857567191;-2.355131696257039;0.30868603038804376;-1.417405948285394;1.5713261938413385;20.343065;-22.315851;43.688934;12.25;12.25;12.25;1372;200.0049999998906
-4.78539359324367;-8.412061319995368;-0.29951663014064717;0.09269555050082226;-0.5361935555501833;0.501604402537962;17.658169;43.516563;-13.891269;12.25;12.25;12.25;1372;200.0049999998906
-0.47775042517912664;-20.59415435985782;-4.466525709552567;0.78983969942322;0.8627508741835018;-0.2636956131310583;1.949013;-10.647361;-3.0340312;12.25;12.25;12.25;1372;200.0049999998906
9.188502574491508;-3.48770551247074;-8.029445742368987;-2.0339818213070027;-1.1993231197426542;1.1317299679148842;-9.671301;3.915044;-4.5260897;12.25;12.25;12.25;1372;200.0049999998906
9.905131698550155;4.72328500119597;-12.420105052643258;-2.4684750225703427;1.0822520174586456;-0.4253380391243466;-18.732113;-10.465131;-1.6481899;12.25;12.25;12.25;1372;200.0049999998906
0.8092544935437072;-3.682250563059363;-8.895111851885588;0.7400795607007448;1.3327598843450017;-0.9575648518206575;4.045747;11.497237;9.76064;12.25;12.25;12.25;1372;200.0049999998906
-5.364231715123597;-8.345778841040573;-8.422491476270675;0.7882400699890255;-1.1919983263560305;1.1721370324217866;-9.10897;5.5626626;9.5477085;12.25;12.25;12.25;1372;200.0049999998906
3.170619330415501;-19.214222759213328;1.564315795466279;0.3851034388583757;-0.743055772144084;1.0089541635470087;3.6513197;-4.4438024;-27.786608;12.25;12.25;12.25;1372;200.0049999998906
-11.644037722578409;-5.903391597172454;-12.896113384986036;-0.5022488250656347;0.01683506103624864;-0.062319358627138687;1.9357853;32.267006;-24.365396;12.25;12.25;12.25;1372;200.0049999998906
10.822599824743842;-8.85956800889988;-9.07890657927164;-0.24032395989904193;0.2314445166030867;-1.4438965885373232;22.135622;-8.258234;-18.124126;12.25;12.25;12.25;1372;200.0049999998906
-3.318342203907879;0.2883811302582551;2.391520246434525;0.17749868963027793;0.607722734943298;-0.5594919189593843;-4.23494;33.692513;11.618812;12.25;12.25;12.25;1372;200.0049999998906
-2.189476685289879;-0.36998272835841206;-13.700274937470859;-1.9279325154006723;-0.3208577318242603;-0.41689866596353076;-33.89422;-6.4121475;-37.45132;12.25;12.25;12.25;1372;200.0049999998906
3.995868891528249;3.4959661984774835;-7.556927392331635;0.5480491451249876;-0.21733977683054648;-0.5515779259090717;-54.40192;12.360201;-13.458937;12.25;12.25;12.25;1372;200.0049999998906
