radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6716415751151226
0.96;0.6071279262233554
0.97;0.8259365985395848
0.98;0.8253500837955157
0.99;1.665095261390042
1.0;1.8340120395355128
1.01;2.133071745499957
1.02;2.181085483518275
1.03;1.8898852517296727
1.04;1.9543052773106826
1.05;2.396572095169201
1.06;2.5590582579154613
1.07;2.3349687175706872
1.08;2.5317817499574775
1.09;2.3939676027027823
1.1;2.196498520525092
1.11;2.270631835108532
1.12;2.4409020707347158
1.1300000000000001;2.203138819757647
1.1400000000000001;2.1526973561382134
1.1500000000000001;2.0919172281395735
1.16;1.9867016087594225
1.17;1.7030982808807702
1.18;1.8417899744092607
1.19;1.6792589940199414
1.2;1.4571070229360534
1.21;1.7409779970330825
1.22;1.4514942304979768
1.23;1.2225226481901188
1.24;1.5061321291534646
1.25;1.2433979929054322
1.26;1.1552104053511667
1.27;1.0696352626674235
1.28;1.1668239832105116
1.29;1.2982416998216384
1.3;1.1587880703112756
1.31;0.9690838619608505
1.32;1.373703590646784
1.33;1.10710149744251
1.34;1.0733275167094118
1.35;1.0233728336670225
1.36;0.8991375516387408
1.37;0.9109021472880652
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7216149065969026
1.41;0.8286818271715193
1.42;0.9866280443605892
1.43;0.7676609937127041
1.44;0.6820819911892022
1.45;0.8944777475716843
1.46;0.6926886454190285
1.47;0.6761037723466533
1.48;0.7592425198644155
1.49;0.8260943378836595
1.5;0.7184077292342499
1.51;0.8316222705937389
1.52;0.652536386079396
1.53;0.7834644963627291
1.54;0.7864298319101654
1.55;0.7245607450853716
1.56;0.7727808449496492
1.57;0.7629678543833286
1.58;0.6599512660630098
1.59;0.7992254018714954
1.6;0.9228344478595005
1.61;0.6775586069128982
1.62;0.7047532824443036
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7501630001470755
1.67;0.6186004213691014
1.68;0.7434219504775783
1.69;0.7237663818512242
1.7;0.8443489830715956
1.71;0.7122504832654831
1.72;0.8143197712460368
1.73;0.7633879554825527
1.74;0.7700393832400864
1.75;0.8627659542609122
1.76;0.9031655100843307
1.77;0.7888070193429559
1.78;0.7554415908164869
1.79;0.8682946877831231
1.8;0.9786002721940901
1.81;0.9583284796209568
1.82;0.9149808621262502
1.83;1.0071119041344876
