radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5166473654731712
0.96;0.6745865846926172
0.97;0.9580864543059182
0.98;1.1490167833231688
0.99;1.5858050108476591
1.0;1.5697899660431083
1.01;1.8588196639356769
1.02;1.986879241835141
1.03;2.270792356729452
1.04;2.284812787444107
1.05;2.509351958471281
1.06;2.3239015531340406
1.07;2.3485441170914467
1.08;2.6117327525877134
1.09;2.236986120558338
1.1;2.4277088911066804
1.11;2.169714864659264
1.12;2.118752558861098
1.1300000000000001;1.9231819531586087
1.1400000000000001;1.7460767444232177
1.1500000000000001;2.1389266040528225
1.16;1.8018921567818018
1.17;2.1118418682921547
1.18;1.7859781570029196
1.19;1.6902345430004642
1.2;1.5974210325521179
1.21;1.3906592537276452
1.22;1.5976878940013701
1.23;1.5923614325165414
1.24;1.2938584733667347
1.25;1.5119719593730057
1.26;1.3901684538971668
1.27;1.3394531667637106
1.28;1.2142558524467113
1.29;1.027385517844462
1.3;1.351919415363155
1.31;1.005311296052845
1.32;1.2131408332984588
1.33;1.019236299232787
1.34;0.9694571118665655
1.35;0.8869231225114195
1.36;0.9159438610151659
1.37;0.8529356470060973
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8088430821196051
1.41;0.8130463209984717
1.42;0.7862192228498445
1.43;0.8284658248978688
1.44;0.9294304055764953
1.45;0.7466301859895877
1.46;0.685397185993565
1.47;0.8415334187718982
1.48;0.7237638974408447
1.49;0.7630871426213466
1.5;0.670053362843483
1.51;0.681657598847327
1.52;0.6323548483656003
1.53;0.7967435556231143
1.54;0.7405547583820724
1.55;0.7374993298190389
1.56;0.7344611336298318
1.57;0.6809961014330537
1.58;0.7906963282075683
1.59;0.8484085035251259
1.6;0.6374843225345234
1.61;0.8514453290409869
1.62;0.8291215087580042
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.733242030218946
1.67;0.7467788870581945
1.68;0.7489287797403752
1.69;0.7673012018122002
1.7;0.7583006790642992
1.71;0.6431515557845034
1.72;0.8668565306812649
1.73;0.8360915702904148
1.74;0.8573105133406294
1.75;0.9033667050496611
1.76;0.8830951654157899
1.77;0.7739238680345983
1.78;0.8584563532005534
1.79;0.7761293298620096
1.8;0.8442825877752934
1.81;0.9061422752851621
1.82;0.938441909873077
1.83;0.8632387749724179
