x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.55739894171941;-6.1457155517351385;-3.1971213470560773;-0.6142210008117467;-0.27215243783493526;-0.31943041118851695;7.212097;5.240924;-1.1296899;12.25;12.25;12.25;1372;200.0049999998906
0.6402450972297373;-12.285454606718265;-7.687612035515827;-0.4541713630491349;-0.729362403926018;1.6324862463084924;-12.345209;14.589873;14.554187;12.25;12.25;12.25;1372;200.0049999998906
2.7809978225186653;-10.280424915875045;-13.206272912419063;0.6871838007248723;0.2086023711418569;0.2871221548751771;-3.5549202;16.470896;31.330776;12.25;12.25;12.25;1372;200.0049999998906
-6.940526022174443;-6.846318276709115;5.92266499647263;-2.5816756807249086;0.8375829376884619;-2.037012380911629;34.80712;32.1101;-29.371674;12.25;12.25;12.25;1372;200.0049999998906
-11.409217371899501;-11.598521756668278;5.927317602032731;0.21383577652976524;0.2159264480083301;-0.4626741685629844;4.5730724;-1.095617;-9.722062;12.25;12.25;12.25;1372;200.0049999998906
-13.310280295713804;-8.688828122525651;-9.79430425039986;-1.0670157720331053;-0.16735571014898237;1.115686378109542;-5.964521;1.2766697;2.457617;12.25;12.25;12.25;1372;200.0049999998906
-10.554436920468207;-14.419592151513697;2.7267279565099343;-0.8365189116055024;-1.2501858579571787;0.3185787191561581;42.068336;25.305164;0.5569997;12.25;12.25;12.25;1372;200.0049999998906
-6.016146228985398;0.6331975976128832;-20.038230615040078;1.9731477284748504;-0.3917241352384867;-1.934733276247195;-5.8647885;-8.277873;-1.0275481;12.25;12.25;12.25;1372;200.0049999998906
8.358916582682644;-3.5648584868671;-3.1988511409110965;-0.14698069516524434;0.36608110869219646;-1.6520139863092027;-23.930609;-13.615841;19.622429;12.25;12.25;12.25;1372;200.0049999998906
-18.909722201873507;7.631328249836956;-12.080517488957497;0.7107323930407207;0.005555092646288517;0.42775729031134035;-6.472837;-9.261573;-18.973991;12.25;12.25;12.25;1372;200.0049999998906
-11.393055225909329;-6.3422879664180085;-5.473044510618768;-0.5944631082159783;-2.2028438814199185;0.7569047354035563;2.3937113;0.9572655;36.428047;12.25;12.25;12.25;1372;200.0049999998906
2.4285107881229306;-15.308573209691124;7.076198209711117;0.4480272475946672;1.5813078844721657;-1.3862355695247357;47.38095;-28.391165;-2.1501381;12.25;12.25;12.25;1372;200.0049999998906
-4.758027675536118;-3.453162590077586;3.365664776994584;0.6277562949349944;0.002248287557401203;0.971356574915553;16.61699;12.577509;12.985801;12.25;12.25;12.25;1372;200.0049999998906
5.977997965053252;1.3041881893895475;-1.8051566588357584;-0.1640334340614133;-1.0113353810184393;-0.7167254380298443;2.201844;0.57038385;-0.39609155;12.25;12.25;12.25;1372;200.0049999998906
