x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.990438791542063;-6.253931713974092;-2.756994637837317;-1.2207780346908892;-2.057521036291004;-1.8049517869187452;-33.346558;-53.64586;-64.98447;12.25;12.25;12.25;1372;200.0049999998906
0.35525906899947557;-11.63024179322399;-8.458724976098267;1.7302133954777061;1.4287040889059683;-1.0337696879072515;-8.260691;10.2517;11.914567;12.25;12.25;12.25;1372;200.0049999998906
3.224714172338873;-8.350430969373045;-13.003429139477529;1.6214147353759438;0.0800237229164821;2.032593934747792;-16.733303;-29.446604;-21.345112;12.25;12.25;12.25;1372;200.0049999998906
-4.850784658813053;-6.332575790291329;5.1799859605049665;0.06357655862033439;0.09079503147175777;-2.019983236459616;27.289248;9.0528345;-42.36027;12.25;12.25;12.25;1372;200.0049999998906
-10.22247571238545;-11.482926971622131;5.631703503506362;0.7242240382883224;-3.093046756378721;0.2673411757776618;18.846443;53.53095;16.88938;12.25;12.25;12.25;1372;200.0049999998906
-13.905297291642022;-8.591400642839314;-11.485254400540901;-1.0809137142448562;-1.2408869763809272;-0.08677963789410054;27.664268;21.016922;-60.680443;12.25;12.25;12.25;1372;200.0049999998906
-9.882282718692972;-11.507694230812573;2.131801648804526;0.48656261065211764;0.5588679838363318;0.011820087446362279;9.88152;-12.0174885;6.769714;12.25;12.25;12.25;1372;200.0049999998906
-5.534210539118263;0.42801652969406845;-19.158456693678115;0.17942631737881934;1.0825085086021469;0.3774875984978205;-1.3737934;-1.0478956;0.30916405;12.25;12.25;12.25;1372;200.0049999998906
8.669539267231151;-2.7378466258455223;-2.4771461809051485;0.4871888691822884;-0.07398791513973774;1.6737826667964286;-0.21849078;13.309932;11.658817;12.25;12.25;12.25;1372;200.0049999998906
-18.97137590018147;7.268772316775274;-11.938063082381987;2.0749790843417606;0.3306785995246472;0.4708072423943224;17.898146;2.012857;29.92754;12.25;12.25;12.25;1372;200.0049999998906
-12.099292649833622;-6.353633915272121;-5.3961377715499665;-1.7716196845699104;2.428544997648564;-2.8423501608972432;-4.172391;11.625545;-6.3162704;12.25;12.25;12.25;1372;200.0049999998906
2.1953342430570864;-14.265672590807725;7.286214710789128;-0.6782048527411507;0.5631017739388569;0.016678382734443553;46.329136;-61.324932;-29.80335;12.25;12.25;12.25;1372;200.0049999998906
-4.513886184005675;-2.5124442974149743;3.1344417905011697;-0.5817612619137845;0.5803765330973145;-0.7192101564724867;-13.343136;-0.32856652;-14.103709;12.25;12.25;12.25;1372;200.0049999998906
7.723134893499679;2.5222437199533116;-1.8169670563223428;-0.0896301509230883;-0.7413219987441964;0.941383205123524;2.035952;0.90137136;7.6404443;12.25;12.25;12.25;1372;200.0049999998906
-0.6779202640656175;-13.298566525253383;2.338247169675932;0.10150974923015679;1.8629996312403356;-0.8844887872860999;2.719888;-9.826431;-38.068977;12.25;12.25;12.25;1372;200.0049999998906
-16.323175545902604;-10.153736563617654;0.10973469632385148;-1.3410413602799005;-1.5335617989759411;-1.5134676261161195;6.652494;-9.631407;20.68028;12.25;12.25;12.25;1372;200.0049999998906
-3.53973634499252;-30.505012789601697;-6.705342830239031;0.03325313536682838;0.5952772007804596;1.454815503205555;-10.661564;-16.482567;-20.126707;12.25;12.25;12.25;1372;200.0049999998906
-6.191591438749585;-16.12910477855653;-7.759008699162614;-0.26159412227466744;1.3042123876059422;-2.1632213319274847;-17.509771;-37.46953;29.33498;12.25;12.25;12.25;1372;200.0049999998906
-9.918689651669704;-4.107396975055791;-3.2713053898264706;-0.9954034204199531;0.6254723615137544;0.11250989341237108;-19.8929;-4.5768843;57.42093;12.25;12.25;12.25;1372;200.0049999998906
-4.784483040415518;-10.011775711200475;-0.7667622742368335;0.43444867248459107;0.5856316500189975;-0.2620296964273952;-4.689613;21.784195;-0.26204538;12.25;12.25;12.25;1372;200.0049999998906
-0.6373241709567385;-20.65319404038688;-4.783974781607088;-0.6057741864265676;-0.4902002009999021;-0.27184742226110814;30.775808;-2.3193283;-19.003284;12.25;12.25;12.25;1372;200.0049999998906
9.008705222297156;-3.0454202468416094;-8.650686963503336;0.3371633628539627;-0.5640500099006824;-1.3742534855339252;-8.842965;6.101656;21.526388;12.25;12.25;12.25;1372;200.0049999998906
9.85264173318009;3.986985489895247;-12.188493161484054;-0.2806023558748386;0.12035866607995033;-0.6703451352540333;18.982912;-12.338914;-16.227188;12.25;12.25;12.25;1372;200.0049999998906
-0.02516060875057602;-3.3118517683385695;-8.571621021404614;1.7878988355865282;-2.4076672114081488;-1.2812991486375136;17.142069;-17.066294;-7.120525;12.25;12.25;12.25;1372;200.0049999998906
-6.166114257907388;-7.621073532667914;-7.675256915026848;0.6241628636318609;-1.2138291310243614;0.022198026976943293;-3.3157272;-39.537796;-3.3730154;12.25;12.25;12.25;1372;200.0049999998906
3.3361283269685025;-19.716393203945863;1.189999286779646;0.08167074978652891;-1.013314415475328;-0.6659637904790098;2.1568384;2.7884328;-9.073818;12.25;12.25;12.25;1372;200.0049999998906
-11.424859676565461;-5.847794797255561;-12.90934203782852;-0.5116287553463855;-0.25404021577107394;0.26782177359417636;21.834703;-13.904945;-19.760334;12.25;12.25;12.25;1372;200.0049999998906
10.676290804761724;-9.043402682805992;-9.342926760869645;0.44688307784169506;0.21276841748145053;1.0505519928407057;1.1507702;1.4242927;5.4080305;12.25;12.25;12.25;1372;200.0049999998906
-4.1546196141364335;0.8718977056293967;2.259191895924441;-1.8439629330829488;-2.027453784618321;-1.560526490018402;11.711539;-7.076352;-8.842073;12.25;12.25;12.25;1372;200.0049999998906
-2.6758153485665743;-0.7835044693928114;-13.862380312098146;0.22816194871773293;1.0870179906659143;0.625254353984269;11.60746;11.804022;-1.5331796;12.25;12.25;12.25;1372;200.0049999998906
