x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.584219112710215;-5.103953325668204;-2.8063431822221414;-0.5117566166375854;0.22009049645813128;1.8345729257644408;-3.2716272;-6.32799;-7.3291984;12.25;12.25;12.25;1372;200.0049999998906
-0.24801425233219082;-11.47122164132793;-6.436322734009557;-0.8538277783073029;-0.6978984960757717;-1.0898612285112583;-6.2891645;-17.488077;-5.322745;12.25;12.25;12.25;1372;200.0049999998906
1.6163353237850482;-11.973754244994765;-11.317895282756504;-1.0305336320478757;-1.3454278415665135;-0.8608816199175283;16.084145;10.539105;4.0870237;12.25;12.25;12.25;1372;200.0049999998906
-7.223329820561339;-5.819880459471576;6.591779977324628;-1.0714761294955994;0.7245852630424642;-0.36334938404681555;12.645483;-12.957685;12.987525;12.25;12.25;12.25;1372;200.0049999998906
-10.41772663586744;-11.19208572071838;6.101615755243423;0.33709481114806056;-0.5039410002482725;-1.2564283643518195;-28.348026;14.040253;-28.994629;12.25;12.25;12.25;1372;200.0049999998906
-12.707666341179703;-7.410056015909878;-9.565756334143305;1.0759404864638944;-1.0825497666549613;0.7704224400789667;7.420441;-5.363284;-4.1927543;12.25;12.25;12.25;1372;200.0049999998906
-12.434452867853086;-15.480465438387956;4.170211218613781;-0.4841892904189044;-0.36904696174708196;1.0788340170317208;2.4076452;5.57297;-12.824515;12.25;12.25;12.25;1372;200.0049999998906
-7.093179467954531;0.015085076110538415;-19.823844466939914;-1.2855684081735155;1.368163901116365;1.61675863113209;-17.199966;5.929175;-30.504992;12.25;12.25;12.25;1372;200.0049999998906
8.347855718347827;-5.332985516103816;-3.3294321034595162;0.0011211623276831048;0.45779797638609226;1.4764329714942246;10.994509;20.249716;17.153646;12.25;12.25;12.25;1372;200.0049999998906
-20.858777821160764;6.152673963500043;-11.9373141288223;-0.18189865834009022;-1.3559117437665236;0.21540033586000995;3.6503277;1.3235352;-0.90067285;12.25;12.25;12.25;1372;200.0049999998906
-10.022244410111718;-6.074625826425675;-3.662032613799261;0.6331864938535275;0.555777108811082;0.9575198141558637;5.106228;-1.506095;5.179707;12.25;12.25;12.25;1372;200.0049999998906
2.987960313759064;-14.919734631796974;5.3529675929244345;1.2683739217285632;-1.9763296852206067;0.11764452852753314;0.86790025;66.29356;-0.35436618;12.25;12.25;12.25;1372;200.0049999998906
-5.622727998098037;-2.3392117562858155;3.4185454182494106;1.6845119841457359;-0.608867801494566;-0.9902511932928619;4.3238535;2.8089392;-8.732263;12.25;12.25;12.25;1372;200.0049999998906
