radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.03672607493222566
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.44776105007674843
0.96;0.5902632616060401
0.97;1.1893487018970021
0.98;1.2137501232286996
0.99;1.236927908461174
1.0;1.8184695646241948
1.01;2.0264181582249594
1.02;1.9719403001672078
1.03;2.226841536921785
1.04;1.9830450608005457
1.05;2.241499783128841
1.06;1.9780828696319512
1.07;2.497873511819805
1.08;2.69168375521795
1.09;2.3547222321666714
1.1;2.3121037058158858
1.11;2.4850803973132267
1.12;2.4532924365760085
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.164656785894537
1.1500000000000001;1.9156320684648904
1.16;1.859645110524808
1.17;2.0664259141353343
1.18;1.797140520484188
1.19;1.6024301511562842
1.2;1.672974730037691
1.21;1.5817422046215202
1.22;1.3679549942103235
1.23;1.3458022429655931
1.24;1.5162403984766422
1.25;1.3030810965648931
1.26;1.3803785352077502
1.27;1.0021807866433516
1.28;1.2237422262939512
1.29;1.046065254532543
1.3;1.0852142245772263
1.31;1.2407896176508086
1.32;1.1506997609963323
1.33;1.080741937979593
1.34;1.0300481813582256
1.35;0.955147978089221
1.36;0.9579596344562286
1.37;1.0351160764637104
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7691939114274676
1.41;0.8286818271715193
1.42;0.8170513492361128
1.43;0.8132646171015776
1.44;0.8769625601004029
1.45;0.7466301859895877
1.46;0.9187238876083957
1.47;0.7983778588348778
1.48;0.7166681729561305
1.49;0.7980911399892984
1.5;0.6078834631982114
1.51;0.7157404787896934
1.52;0.6996266407449195
1.53;0.7104296704306102
1.54;0.5636080462022852
1.55;0.7957229611205419
1.56;0.7600076078430433
1.57;0.7251347376370478
1.58;0.7595665515064831
1.59;0.7193028616843459
1.6;0.6981971151568588
1.61;0.7255273578447846
1.62;0.728442468408818
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.7614436467658284
1.67;0.7467788870581945
1.68;0.7048741456380002
1.69;0.7564174968219561
1.7;0.7421666220629312
1.71;0.7281963896072476
1.72;0.9404079938905845
1.73;0.8776364930377646
1.74;0.7341042120222157
1.75;0.776489358834821
1.76;0.8730599930815196
1.77;0.8334564732680291
1.78;0.8388344936988263
1.79;0.882847112718036
1.8;0.9306296706159485
1.81;0.9488400788326304
1.82;0.7929834138427501
