radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.16891954377715387
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6716415751151226
0.96;0.742045243161879
0.97;0.9085302583935433
0.98;1.1813834532759342
0.99;1.506514760305276
1.0;1.6941297653336518
1.01;1.7064573963999656
1.02;1.8823066501596075
1.03;2.080338804229562
1.04;2.2417031122093127
1.05;2.664424270511641
1.06;2.3653997951542913
1.07;2.3892703156537265
1.08;2.398530078907084
1.09;2.4593765535963015
1.1;2.0680483146464317
1.11;2.220173349883898
1.12;2.0815814613372194
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.9038797244865784
1.16;2.0329039717538273
1.17;1.964240017282488
1.18;1.495756706489945
1.19;1.7231611899420316
1.2;1.6513879593275271
1.21;1.5498950461392078
1.22;1.4306094214260634
1.23;1.4896284368703128
1.24;1.5061321291534646
1.25;1.4323944878270578
1.26;1.2237398361770835
1.27;1.3587258741991597
1.28;1.2427149739884311
1.29;1.3075815681656788
1.3;1.0760174938604703
1.31;1.186448466512817
1.32;1.0525780759501333
1.33;0.9928767397698701
1.34;1.0213923142879886
1.35;0.9295636572475453
1.36;0.9747659438326537
1.37;1.0019923620168716
1.3800000000000001;0.9385552482679891
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.8643519210885976
1.41;0.8755883456906621
1.42;0.8632995388155155
1.43;0.7068561625275395
1.44;0.7045682106789561
1.45;0.7614149421477974
1.46;0.7947690773755169
1.47;0.8343408254490614
1.48;0.6811895505325597
1.49;0.7980911399892984
1.5;0.8427475285247932
1.51;0.8861548785015251
1.52;0.8139886877897622
1.53;0.7237087296909955
1.54;0.5767152100674546
1.55;0.8151308382210429
1.56;0.7089146594166204
1.57;0.7566623349256152
1.58;0.672403176743444
1.59;0.7193028616843459
1.6;0.7831950248281286
1.61;0.6895507946458698
1.62;0.7402870613910751
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.8291275264783465
1.67;0.8025086547491046
1.68;0.7213946334263909
1.69;0.816277874268298
1.7;0.7905687930670354
1.71;0.7813494107464628
1.72;0.7775440396413771
1.73;0.888022723724602
1.74;0.7084362325808794
1.75;0.827240297320757
1.76;0.8479720622458436
1.77;0.7640017671623599
1.78;0.8486454234496899
1.79;0.8440406462249355
1.8;0.9306296706159485
1.81;0.9013980748909989
1.82;0.8680587666325963
1.83;0.9978297667691927
