x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.57640793514534;-5.098558345854859;-2.298717885120053;-0.19868298881305532;0.607347731903023;-1.0175554842761967;3.0307062;-18.074389;57.360783;12.25;12.25;12.25;1372;200.0049999998906
0.5423892650508028;-12.12948502533523;-8.88933132770742;-1.4885416881016302;0.46575936628164666;-1.7400615653705445;2.1905613;-8.520717;-4.348855;12.25;12.25;12.25;1372;200.0049999998906
3.5770988959876457;-8.425717999359875;-11.916717972692616;-0.6179158534933773;0.08198999747093991;-1.6258763394496774;-21.258955;-11.592266;-33.844685;12.25;12.25;12.25;1372;200.0049999998906
-5.845468402371486;-7.3198824326732295;5.318951191883044;-0.36756958471843804;-0.0019486255912822825;-0.15466420164509628;-16.114439;15.71192;-18.4968;12.25;12.25;12.25;1372;200.0049999998906
-9.659050028577855;-10.280847715267138;5.682357602562198;0.3646633718828129;-0.5109796404155406;0.27018076907982724;-13.7613125;11.875705;-10.697999;12.25;12.25;12.25;1372;200.0049999998906
-13.760214047116946;-9.722098858340365;-10.295822003928539;0.22248113528994917;-0.5003267336194226;-0.8887215991666586;-0.12032012;40.681366;33.26378;12.25;12.25;12.25;1372;200.0049999998906
-10.234493302413375;-12.47405863682226;1.6741218175919608;0.03134974625707835;-0.00019968136353005345;1.4592544206650402;17.757185;16.698229;-13.134905;12.25;12.25;12.25;1372;200.0049999998906
-6.3482464719596665;-0.11443877077648272;-19.203752916578658;0.6319902438739685;-0.5232755133933684;1.0284554676958348;-25.693188;-24.591513;-47.86214;12.25;12.25;12.25;1372;200.0049999998906
8.355510343884967;-2.9352267798909244;-5.302913675318159;0.45225999086188867;1.0172331307865796;1.1721726617022674;-40.078335;-9.985144;-29.263674;12.25;12.25;12.25;1372;200.0049999998906
-19.169284463431698;6.769760427052754;-12.75083870250039;-0.2652434907031628;0.6462223138928004;1.1657713145535251;-0.1508458;-0.695377;-1.9441063;12.25;12.25;12.25;1372;200.0049999998906
