x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.978930452488283;-5.02168059407348;-2.357278896890567;0.6652734248022324;1.8963405920824232;1.9996588840374936;-7.055306;9.241148;-4.7221737;12.25;12.25;12.25;1372;200.0049999998906
1.2020263046629616;-12.72042312054086;-8.668629294503294;1.111329004470873;-1.5996582016133885;-1.0414121994064225;14.812275;0.97967064;-7.153011;12.25;12.25;12.25;1372;200.0049999998906
3.9367155304683683;-7.197969115902982;-10.313268870497314;0.430714945029168;0.41263282674168866;0.7783388843592981;15.662523;-24.819696;6.953456;12.25;12.25;12.25;1372;200.0049999998906
-4.946685469973282;-6.6614907146455735;5.468908795298428;-1.6048640264053242;0.09132032557501588;-1.0435353366363924;-53.145496;98.54897;-113.407135;12.25;12.25;12.25;1372;200.0049999998906
-8.619197645920142;-8.972087083966905;7.959509735112242;-1.1122419537926578;1.2929155964034202;-0.4882111173522477;10.375541;-15.353678;12.765937;12.25;12.25;12.25;1372;200.0049999998906
-12.692720264160863;-10.376197979296256;-8.96342278700959;-0.9852983872378464;-0.2392114056452334;0.37691862163213885;9.832845;-0.9296231;-11.866327;12.25;12.25;12.25;1372;200.0049999998906
-10.439194861395391;-11.663382477408335;1.390407592609453;-0.03218442708003317;0.9110261444993771;0.09580654333735178;5.1160693;5.6012163;-2.4183269;12.25;12.25;12.25;1372;200.0049999998906
-6.374039010780063;2.006112516241097;-19.69854291589977;0.18368641905151933;1.6916182521255911;1.5248028234482045;-37.98966;-9.208625;0.25600997;12.25;12.25;12.25;1372;200.0049999998906
9.050826291465588;-2.8643695475930233;-7.0102604392108665;-1.1935205625343919;2.1616924645388216;-1.8172448166499808;39.52963;13.813005;11.044799;12.25;12.25;12.25;1372;200.0049999998906
-19.606402286062355;7.968587403915383;-12.877512394750166;0.8875112112305152;-1.7313975111495932;0.08333050572331634;8.952711;-1.4038873;0.96103096;12.25;12.25;12.25;1372;200.0049999998906
-13.059599744945244;-9.438200020940792;-4.365531087629899;-0.18861732209727994;-0.7750373074949215;-0.18380306860425794;10.11585;-5.4044933;0.9461984;12.25;12.25;12.25;1372;200.0049999998906
0.3118508794279969;-14.284509487773795;5.732097702890338;-0.038621745485095935;-1.2244649581582294;0.006695375523634275;30.72651;31.99116;-7.502724;12.25;12.25;12.25;1372;200.0049999998906
-5.4045986762633005;-2.8599381168519376;2.979820385164736;-0.5630497913389323;1.9949185072375402;-0.6381909636812295;-0.66536736;3.2637737;26.377293;12.25;12.25;12.25;1372;200.0049999998906
9.689805925438145;4.462330176260254;-2.553370550929665;0.1082726136127697;0.7568753443605591;0.8755566654631738;18.064577;9.18861;12.982767;12.25;12.25;12.25;1372;200.0049999998906
-0.6830101564041934;-11.681952663665369;1.4494438529121194;-0.4677864072540425;-2.0970249906650595;0.9455084558544229;27.342371;-28.893736;-23.696823;12.25;12.25;12.25;1372;200.0049999998906
-14.99194241149331;-9.633223145874164;1.9767465484531237;0.8747332780940064;0.572951113292813;0.5897168949265574;-5.8920846;22.415844;29.55226;12.25;12.25;12.25;1372;200.0049999998906
-3.7459218663874294;-32.08145450134687;-6.382975784297988;0.6904106189620599;-0.41183394150571384;-1.2351577985009634;-5.843635;-3.1025593;-0.95458436;12.25;12.25;12.25;1372;200.0049999998906
-7.4993206711872356;-15.997468887186924;-11.111774964190182;1.1378458864114065;-0.287808933183191;-1.6558579161868279;9.051394;0.62750596;15.3388;12.25;12.25;12.25;1372;200.0049999998906
-8.073878504892877;-5.848607815614988;-2.950183061066372;-0.1768805429953294;0.5186179468514857;0.43938895412937895;-8.272089;2.4125524;10.649411;12.25;12.25;12.25;1372;200.0049999998906
-4.292074921013214;-9.973677924553527;-1.2057365359796397;0.6212594236494878;0.5219240451491025;-1.2010668574980756;-0.057917107;-30.001434;-52.0862;12.25;12.25;12.25;1372;200.0049999998906
-0.627339121189651;-21.89840153275362;-3.261904732385721;-0.2266809887560247;-0.26260987718505;-3.6368107325420818;-2.4244962;8.847714;-1.547748;12.25;12.25;12.25;1372;200.0049999998906
6.562551875791017;-2.5952792268525733;-6.17865845844171;-1.5741796860173654;-0.8691632047919482;-0.9815989108776796;-10.639303;-6.17999;3.3682256;12.25;12.25;12.25;1372;200.0049999998906
11.316275030382482;3.385861432388568;-10.165328437950137;-0.0936930266405496;-1.1494533122875121;0.1511180373222597;9.645614;5.32429;-0.18987037;12.25;12.25;12.25;1372;200.0049999998906
-1.844531587687041;-4.152911899977092;-7.2818747898852445;-1.4340203488678045;-0.09578785269551374;1.4425538241401346;4.626891;10.190859;-18.377327;12.25;12.25;12.25;1372;200.0049999998906
-7.817275758838377;-6.416669872369859;-6.258421289403025;-0.09026126174076668;0.0069764055680495846;0.6536864239014628;-8.092433;-48.939903;-13.543846;12.25;12.25;12.25;1372;200.0049999998906
