radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.24110210388747993
0.96;0.6071279262233554
0.97;1.2719423617509604
0.98;1.1328334483467861
0.99;1.3320762091120335
1.0;1.6941297653336518
1.01;2.133071745499957
1.02;2.091451833510675
1.03;2.3147431765371187
1.04;2.327922462678902
1.05;2.0582325052629606
1.06;2.337734300474124
1.07;2.185639322842329
1.08;2.3718797446970052
1.09;2.328558651809264
1.1;2.222188561700824
1.11;2.270631835108532
1.12;2.4409020707347158
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.0214031642697003
1.16;1.8711957012734095
1.17;2.0096559714393085
1.18;1.451107252564872
1.19;1.6573078960588963
1.2;1.6837681153927728
1.21;1.698515119056666
1.22;1.40972461235415
1.23;1.5204483355641814
1.24;1.445482513214399
1.25;1.2533451768486759
1.26;1.3020591856924169
1.27;1.1274533849737707
1.28;1.2332286001411912
1.29;1.1488038063169894
1.3;1.1311978781610073
1.31;1.1592778909438213
1.32;1.0793385355081877
1.33;1.2564723343990392
1.34;1.0646716496391746
1.35;0.9807322989308964
1.36;0.9495564797680162
1.37;0.8529356470060973
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8247027503964601
1.41;0.8990416049502333
1.42;0.755387096463576
1.43;0.6840543508331027
1.44;0.9519166250662493
1.45;0.820553966780636
1.46;0.7437288613972727
1.47;0.7768000788663676
1.48;0.8585826626504138
1.49;0.7280831452533949
1.5;0.670053362843483
1.51;0.7907228146628994
1.52;0.6861722822690557
1.53;0.6373948444984914
1.54;0.7864298319101654
1.55;0.6986835756180368
1.56;0.785554082056255
1.57;0.6873016208907671
1.58;0.7346627301456148
1.59;0.7684859633379763
1.6;0.7589099077791944
1.61;0.5996093866485824
1.62;0.7106755789354322
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.733242030218946
1.67;0.8359465153636506
1.68;0.7489287797403752
1.69;0.7673012018122002
1.7;0.7636786980647553
1.71;0.7760341086325413
1.72;0.7407683080367173
1.73;0.7789673015128088
1.74;0.9086464722233019
1.75;0.8373904850179442
1.76;0.8178665452430327
1.77;0.8979501289375788
1.78;0.7897798449445089
1.79;0.8149357963551099
1.8;0.9690061518784617
1.81;0.9488400788326304
1.82;0.9853640053667309
