radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.4649826289258542
0.96;0.9444212185696642
0.97;0.7928991345980013
0.98;1.2946667981106128
0.99;1.4906567101967994
1.0;1.6475023405996978
1.01;2.1635441990070996
1.02;2.4201085502052093
1.03;1.9338360715373395
1.04;2.327922462678902
1.05;2.3260846806054007
1.06;2.531392763235294
1.07;2.5793259089443636
1.08;2.358554577591966
1.09;2.302395071451856
1.1;1.926753088179905
1.11;1.9678809237607275
1.12;2.3046080464804928
1.1300000000000001;2.0449023299407996
1.1400000000000001;1.8537116122301287
1.1500000000000001;1.6335758129853972
1.16;2.0098027902566247
1.17;1.8620541204296421
1.18;1.7859781570029196
1.19;1.756087836883599
1.2;1.5002805643563808
1.21;1.6135893631038327
1.22;1.4723790395698901
1.23;1.469081837741067
1.24;1.5566734757693526
1.25;1.342869832337867
1.26;1.32163902307125
1.27;1.1274533849737707
1.28;1.2427149739884311
1.29;1.2702220947895166
1.3;1.122001147444251
1.31;1.095879881282831
1.32;0.9990571568340249
1.33;1.1598206163683438
1.34;1.0733275167094118
1.35;0.8783950155641942
1.36;0.9663627891444411
1.37;0.9357449331231942
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9515800966113002
1.41;0.9615836296424235
1.42;0.6089344961288011
1.43;0.9044718638793248
1.44;0.7795222756448025
1.45;0.8427311010179505
1.46;0.7218544831208823
1.47;0.8271482321262248
1.48;0.6031365812007038
1.49;0.8120927389364788
1.5;0.5733446300619495
1.51;0.7293736307666399
1.52;0.6727179237931917
1.53;0.8033830852533069
1.54;0.7995369957753349
1.55;0.7827843763868747
1.56;0.7663942263963462
1.57;0.7377457765524748
1.58;0.6537253107227927
1.59;0.8238169526983107
1.6;0.7042683944190924
1.61;0.7914843903761287
1.62;0.6455303175330176
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7952855866220875
1.67;0.8303735385945596
1.68;0.892106340573094
1.69;0.7727430543073222
1.7;0.8067028500684035
1.71;0.7654035044046983
1.72;0.8300807990766053
1.73;0.8308984549469961
1.74;0.8829784927819656
1.75;0.8576908604123187
1.76;0.7727082697388162
1.77;0.9674048350432479
1.78;0.7309142664393282
1.79;0.8149357963551099
1.8;0.9881943925097185
1.81;0.9535842792267936
1.82;0.9149808621262502
1.83;0.8957262557509498
