x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.7053878720145015;-5.850811235692473;-2.7775634636310116;-0.1432030723866869;1.845395359800893;-0.14346460143917603;5.3099866;1.2568749;16.534018;12.25;12.25;12.25;1372;200.0049999998906
0.4116371236857596;-12.107915353561317;-7.773898233110215;-0.0007514356308038093;0.44431333039632187;-0.13700452357406145;-2.0293515;17.629858;11.481659;12.25;12.25;12.25;1372;200.0049999998906
2.3271870796623646;-9.776907479850996;-12.845475654522321;1.089385256236171;-2.5938217478637315;-0.4493634340954601;1.5629778;-2.323375;2.369932;12.25;12.25;12.25;1372;200.0049999998906
-5.279414040688286;-6.191862115378762;5.85940694772206;0.3507765709285389;-0.5363161197194497;-0.2501313290973615;2.6285043;6.18184;-0.8130409;12.25;12.25;12.25;1372;200.0049999998906
-11.660023016611039;-11.406764026594441;5.54009576333347;-1.03932723521354;-0.3871843123961004;-0.465415011734412;21.565014;-27.003796;-2.78474;12.25;12.25;12.25;1372;200.0049999998906
-12.88789130842022;-8.355559341737994;-10.059269113845462;0.3643200228830928;-1.6779146320487364;1.122744311505637;-11.294801;-0.5656566;0.32480568;12.25;12.25;12.25;1372;200.0049999998906
-10.103623496696496;-13.576316536810037;2.8980421131070613;-1.7170901867092627;0.3566733739250015;-1.278613201739472;-4.9486623;-12.749775;17.900488;12.25;12.25;12.25;1372;200.0049999998906
-6.5483478129613255;0.6243753122733674;-19.423451351037126;-1.2970844113002005;0.44749413288305656;-0.9316821193701064;-15.079172;1.1802285;-25.960993;12.25;12.25;12.25;1372;200.0049999998906
8.861019785339415;-3.530506372128085;-2.2071160248348876;1.6408141873725461;1.5898365384330373;-0.6317280293876719;-4.093334;-2.023639;3.466466;12.25;12.25;12.25;1372;200.0049999998906
-18.368890164375355;7.3289497651430136;-11.920583997501582;-0.932747046000614;-0.6956243007444904;0.3994491127722837;-14.363787;-18.268105;14.125248;12.25;12.25;12.25;1372;200.0049999998906
-12.198514774289157;-6.525876550233351;-5.471620394523862;1.7949138888417961;0.6553003897637868;1.4789976049463103;13.776491;5.5856094;3.4434295;12.25;12.25;12.25;1372;200.0049999998906
2.715060696339925;-15.041886950788799;7.267767713788141;-1.4057370477206912;-0.8665550873725498;0.4433380500452173;-7.0387473;-3.6418133;-0.70826703;12.25;12.25;12.25;1372;200.0049999998906
-4.690556486610011;-3.382498112261423;3.5685876621796266;1.1796036113026576;-0.013741496978301869;-0.20113281070954456;-4.8268933;0.47692302;0.9355358;12.25;12.25;12.25;1372;200.0049999998906
6.0951939473882115;1.78962252367216;-2.2270885612400826;2.114729865932478;-0.8554778116813517;0.31053017597910476;0.0039883633;-1.493247;1.8203886;12.25;12.25;12.25;1372;200.0049999998906
-1.2254438652474517;-14.501858902394398;2.0153067183384685;-2.345282098745774;-1.4336409545733537;-0.4066030241989514;-3.0603387;0.98176754;-0.44331634;12.25;12.25;12.25;1372;200.0049999998906
-15.708449895930492;-9.706581691569571;-0.5960204287374025;-1.0404682988798066;2.225569581539208;-0.032735642136798256;-2.5124228;-26.493383;18.138914;12.25;12.25;12.25;1372;200.0049999998906
-3.1956739339405096;-30.887872682611487;-5.096809101158257;0.5421056445789537;-1.5013182373159562;0.8897830919433983;-23.048573;-10.6029215;-28.364815;12.25;12.25;12.25;1372;200.0049999998906
-5.747143700449146;-15.737251941517464;-8.341562488595036;0.5191290443278306;0.16396683054193184;-0.5710110643472958;1.2435557;4.0353255;-5.0633698;12.25;12.25;12.25;1372;200.0049999998906
-9.46318260246439;-4.9108437774399185;-2.0956130009939744;1.0239148728244531;0.8618137486345117;0.7936161764425728;-1.0247416;-0.4141141;-2.453883;12.25;12.25;12.25;1372;200.0049999998906
-5.456391404101571;-8.480216513259412;0.15203190728833008;0.3840523261530577;-1.312051122558212;2.802938114072456;-17.25426;-10.468269;-17.123158;12.25;12.25;12.25;1372;200.0049999998906
