radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.1078215394472279
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6027552597186998
0.96;0.7251805785445635
0.97;0.9415677223351265
0.98;1.4565001478744395
0.99;1.2210698583526973
1.0;1.600874915865744
1.01;1.8435834371821058
1.02;2.0765128918427416
1.03;2.1096393507680067
1.04;2.5578407305978055
1.05;2.664424270511641
1.06;2.3653997951542913
1.07;2.280667119487648
1.08;2.251953240751651
1.09;2.5509490848472276
1.1;2.466243952870278
1.11;2.207558728577739
1.12;2.2922176806391996
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.8656710419864517
1.1500000000000001;1.9156320684648904
1.16;1.813442747530403
1.17;1.7371602464983853
1.18;1.71900397611531
1.19;1.580479053195239
1.2;1.672974730037691
1.21;1.6242050825979368
1.22;1.50370625317776
1.23;1.6540012299042783
1.24;1.051260009610472
1.25;1.4224473038838146
1.26;1.2726894296241669
1.27;1.0696352626674235
1.28;1.4134697032387498
1.29;1.0740848595646648
1.3;1.1679848010280318
1.31;1.0143681545758434
1.32;0.9901370036480068
1.33;1.2037532154732054
1.34;1.0213923142879886
1.35;0.955147978089221
1.36;0.9495564797680162
1.37;1.1427681484159362
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8405624186733152
1.41;0.8755883456906621
1.42;1.0020441075537234
1.43;0.8436670326941601
1.44;0.6296141457131097
1.45;0.864908235255265
1.46;0.7874776179500534
1.47;0.7696074855435309
1.48;0.7450510708949871
1.49;0.7350839447269852
1.5;0.7322232624887547
1.51;0.654391294893434
1.52;0.7534440746483748
1.53;0.7967435556231143
1.54;0.7405547583820724
1.55;0.7180914527185378
1.56;0.6897548037567117
1.57;0.630551945771346
1.58;0.8093741942282197
1.59;0.7377465248044572
1.6;0.7346247907302602
1.61;0.7734961087766712
1.62;0.7462093578822038
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.778364616693958
1.67;0.6576112587527384
1.68;0.8095039016311408
1.69;0.7618593493170782
1.7;0.6830084130579149
1.71;0.8345024318856781
1.72;0.8826175585118334
1.73;0.8568640316640896
1.74;0.8316425338992933
1.75;0.8982916112010674
1.76;0.9232358547528713
1.77;0.7640017671623599
1.78;1.0056202994635053
1.79;0.858593071159848
1.8;0.8778620088799927
1.81;0.8587002713435306
1.82;0.9431341194224424
1.83;0.8910851870683023
