radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.44776105007674843
0.96;1.011879877038926
0.97;1.1563112379554188
0.98;1.100466778394021
0.99;1.5858050108476591
1.0;1.8340120395355128
1.01;1.965473251210675
1.02;2.091451833510675
1.03;2.182890717114118
1.04;1.9830450608005457
1.05;2.3119871976926407
1.06;2.3792325424943748
1.07;2.185639322842329
1.08;2.2652784078566905
1.09;2.3678040223453753
1.1;2.4533989322824126
1.11;2.295861077720849
1.12;2.093971827178512
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.176616215650861
1.1500000000000001;1.9978984763130758
1.16;1.9636004272622198
1.17;1.8620541204296421
1.18;1.5962179778213594
1.19;1.6024301511562842
1.2;1.672974730037691
1.21;1.3588120952453329
1.22;1.6603423212171102
1.23;1.3149823442717243
1.24;1.4555907825375765
1.25;1.5119719593730057
1.26;1.1650003240405835
1.27;1.223816922151016
1.28;0.9201782631822735
1.29;0.9059672293719346
1.3;1.1128044167274949
1.31;0.9962544375298462
1.32;1.0258176163920791
1.33;1.1686071361893162
1.34;0.8828984411641936
1.35;1.1001257961920492
1.36;0.932750170391591
1.37;0.9688686475700328
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8009132479811776
1.41;0.8364995802580433
1.42;0.8710075704120825
1.43;0.896871259981179
1.44;0.809503901631141
1.45;0.946224394125418
1.46;0.7072715642699554
1.47;0.6976815523151635
1.48;0.7947211422879862
1.49;0.6440735515703109
1.5;0.6493300629617258
1.51;0.906604606466945
1.52;0.8610789424552855
1.53;0.7635459074721512
1.54;0.7602155041798265
1.55;0.8280694229547103
1.56;0.8813533603557981
1.57;0.7062181792639075
1.58;0.7097589087847465
1.59;0.6701197600307154
1.6;0.7346247907302602
1.61;0.7675000149101855
1.62;0.7165978754265607
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.8494734577497514
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.6599178271970513
1.67;0.7133410264436485
1.68;0.8425448772079221
1.69;0.8543708417341519
1.7;0.8282149260702276
1.71;0.7813494107464628
1.72;0.7565293358672859
1.73;0.8049328782299023
1.74;0.9086464722233019
1.75;0.7308135141974785
1.76;0.8680424069143844
1.77;0.9078722298098174
1.78;0.8339290288233946
1.79;0.9653108540158742
1.8;1.0313679339300459
1.81;1.0152588843509147
1.82;0.8492899284351347
1.83;0.8214691568285911
