radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.3234646183416837
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.5733985969887246
0.97;1.0406801141598767
0.98;1.2137501232286996
0.99;1.4747986600883227
1.0;1.5697899660431083
1.01;1.6912211696463948
1.02;2.1063907751786086
1.03;1.904535524998895
1.04;2.7015396480471203
1.05;2.452962026820241
1.06;1.922751880271617
1.07;2.7150799041519615
1.08;2.1986525723314934
1.09;2.1846589598435227
1.1;2.17080847934936
1.11;2.081412515516154
1.12;2.2054851197501493
1.1300000000000001;2.6048160631388755
1.1400000000000001;2.2364133644324773
1.1500000000000001;1.8568703485733293
1.16;1.894296882770612
1.17;2.032363948517719
1.18;1.7748157935216513
1.19;1.5585279552341942
1.2;1.6945615007478545
1.21;1.6242050825979368
1.22;1.3575125896743667
1.23;1.3252556438363472
1.24;1.4555907825375765
1.25;1.4323944878270578
1.26;1.3412188604500834
1.27;1.2912713981750878
1.28;1.1478512355160317
1.29;1.139463937972949
1.3;1.2507553774788374
1.31;1.0415387301448393
1.32;1.123939301438278
1.33;0.9050115415601471
1.34;1.1079509849903606
1.35;1.014844726719797
1.36;0.9495564797680162
1.37;0.8694975042295167
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.9119309259191627
1.41;0.9224948642098046
1.42;0.7630951280601431
1.43;0.7372585781201219
1.44;0.914439592583326
1.45;0.7983768325433216
1.46;0.7510203208227362
1.47;0.7696074855435309
1.48;0.6811895505325597
1.49;0.6090695542023592
1.5;0.8151164620157836
1.51;0.7361902067551132
1.52;0.7130809992207833
1.53;0.7436273185815734
1.54;0.8519656512360125
1.55;0.7310300374522052
1.56;0.7472343707364376
1.57;0.7566623349256152
1.58;0.7222108194651806
1.59;0.7992254018714954
1.6;0.7406960699924937
1.61;0.6775586069128982
1.62;0.6869863929709178
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.728120106642644
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7614436467658284
1.67;0.6408923284454655
1.68;0.7709560967915627
1.69;0.7346500868414683
1.7;0.9841774770834522
1.71;0.6006291388731313
1.72;0.8300807990766053
1.73;0.8464778009772522
1.74;0.8367761297875606
1.75;0.801864828077789
1.76;0.7526379250702755
1.77;0.8483396245763867
1.78;0.8780782127022803
1.79;0.7227704384339964
1.8;0.8826590690378068
1.81;0.8681886721318569
1.82;0.8586743475338654
1.83;0.8910851870683023
