radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.4649826289258542
0.96;0.6577219200753018
0.97;1.1067550420430436
0.98;1.1166501133704037
0.99;1.5223728104137526
1.0;1.5231625413091547
1.01;1.965473251210675
1.02;1.9719403001672078
1.03;2.080338804229562
1.04;2.327922462678902
1.05;2.3260846806054007
1.06;2.2132395744133717
1.07;2.5657505094236037
1.08;2.47848108153732
1.09;2.472458343775005
1.1;2.17080847934936
1.11;2.081412515516154
1.12;2.3169984123217855
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.8656710419864517
1.1500000000000001;1.939136756421515
1.16;1.9058474735192132
1.17;1.714452269419975
1.18;1.674354522190237
1.19;1.6902345430004642
1.2;1.5650408764868722
1.21;1.8789823504564367
1.22;1.4723790395698901
1.23;1.47935513730569
1.24;1.31407501201309
1.25;1.58160224697571
1.26;1.4195382099654168
1.27;1.368362227916884
1.28;0.9770965062657131
1.29;1.0087057811563809
1.3;1.0576240324269581
1.31;1.0415387301448393
1.32;1.1060989950662419
1.33;0.9665171803069533
1.34;1.0300481813582256
1.35;0.8186982669336179
1.36;0.8991375516387408
1.37;1.018554219240291
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8484922528117427
1.41;0.8990416049502333
1.42;0.7939272544464115
1.43;0.8360664287960143
1.44;0.7870176821413872
1.45;0.8353387229388456
1.46;0.7801861585245901
1.47;0.6689111790238166
1.48;0.8089125912574145
1.49;0.896102332619563
1.5;0.8772863616610551
1.51;0.7702730866974795
1.52;0.739989716172511
1.53;0.7037901408004177
1.54;0.819197741573089
1.55;0.8668851771557123
1.56;0.8238737933760722
1.57;0.9079948019107381
1.58;0.6412734000423587
1.59;0.7500423002178649
1.6;0.7528386285169609
1.61;0.7734961087766712
1.62;0.7462093578822038
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.8899245747854538
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7445226768376989
1.67;0.7579248405963765
1.68;0.7489287797403752
1.69;0.7999523167829321
1.7;0.7475446410633872
1.71;0.7866647128603843
1.72;0.7407683080367173
1.73;0.810125993573321
1.74;0.7135698284691466
1.75;0.8323153911693505
1.76;0.8680424069143844
1.77;0.8433785741402674
1.78;0.8584563532005534
1.79;0.8197866046667475
1.8;0.8394855276174793
1.81;0.8065140670077359
1.82;0.9712873767186347
1.83;0.900367324433597
