x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.667792510414001;-5.256786416896801;-3.823121248449737;-0.6026358031350689;0.010980926323417274;1.5719668868419703;10.42244;-0.10020977;-2.2942963;12.25;12.25;12.25;1372;200.0049999998906
-0.5711349695024553;-11.93983362174627;-7.390883584968311;-1.314352578882285;1.9038827757003411;0.4048811219543597;-10.176614;2.5867498;-16.185406;12.25;12.25;12.25;1372;200.0049999998906
2.97882845624722;-10.522148235525446;-12.39835919840092;-1.060547076067443;0.5350343462707944;0.42274695447059973;-9.887411;-8.556151;4.5695777;12.25;12.25;12.25;1372;200.0049999998906
-7.1951832861626945;-6.363177240545073;6.052219798740498;0.4937990505111298;-0.9583173123926346;0.9710268146324245;9.831058;34.41414;4.67827;12.25;12.25;12.25;1372;200.0049999998906
-10.27504421498801;-11.464868961280995;5.1772917112901355;-1.53279381357877;1.543381296985833;0.3590835231663535;-2.8216214;10.88468;8.967847;12.25;12.25;12.25;1372;200.0049999998906
-12.093866950187408;-7.973472907269747;-10.126113820171815;-0.4871408994587274;-0.28997403618215434;-3.392057736340173;-6.897184;24.878605;-19.620657;12.25;12.25;12.25;1372;200.0049999998906
-11.83440331977112;-14.71770880625268;3.977346799600103;-0.9541408043256085;2.008959625394898;1.285279191194275;20.268845;4.3077297;-1.2915987;12.25;12.25;12.25;1372;200.0049999998906
-6.457277157790906;0.159983086085755;-20.18569582282858;0.6117130699552321;-0.49027560776720064;0.4918558197484808;10.12065;-12.451501;12.433505;12.25;12.25;12.25;1372;200.0049999998906
8.092582759496741;-4.421344434486179;-3.118387726098413;1.639838969576524;-1.767404084668407;0.43728167242695676;-0.26220196;2.8553386;-1.3728956;12.25;12.25;12.25;1372;200.0049999998906
-20.53037523596428;7.667500381187755;-12.536544283041998;0.6177068599883281;0.8014728344238669;-1.4240952888795657;2.7402396;18.317316;-14.289389;12.25;12.25;12.25;1372;200.0049999998906
-10.147605134327629;-6.151883378130135;-5.638884187286601;-0.557772133290753;0.5040508539193316;-1.5177192138626614;0.37630492;1.9867231;23.650185;12.25;12.25;12.25;1372;200.0049999998906
2.2447428986300304;-14.694695218498888;6.042577710655587;-0.9129098493867498;0.5789478249716791;-1.7163346689563688;14.993725;1.3363233;15.418048;12.25;12.25;12.25;1372;200.0049999998906
-5.6452453472277195;-3.390994981204648;3.5793572507310185;-0.07846896277074726;0.8502350007295791;0.04913330139364977;-34.946213;46.518982;6.05814;12.25;12.25;12.25;1372;200.0049999998906
7.243137691730553;1.0117436483903794;-0.6514980194925603;0.8637994086114021;-1.0465154625868198;-0.3924907186969804;0.7948744;2.977685;-5.733844;12.25;12.25;12.25;1372;200.0049999998906
-1.2794483120976026;-16.108543187760873;2.9274288155802797;0.4010113160490307;-0.7645304155552658;0.7183692322654113;-7.110517;-4.445582;13.980446;12.25;12.25;12.25;1372;200.0049999998906
-16.18704237696957;-8.943045474059252;1.0868899562895922;-0.03031284131053858;-0.0807947576592167;1.0416130460011666;9.481895;-42.46033;38.074905;12.25;12.25;12.25;1372;200.0049999998906
-3.191144545078312;-28.312534525381263;-5.391084366204339;-1.6854347581279243;1.5899915910624207;-0.6002687693058;-13.984468;17.563202;-5.9803486;12.25;12.25;12.25;1372;200.0049999998906
-6.540894630254132;-16.532663549401835;-8.97511021385067;-1.0387073959364648;0.2907419739794294;0.26190522692081075;5.037733;1.7044216;-0.50420046;12.25;12.25;12.25;1372;200.0049999998906
-9.68549182603242;-4.690630321820186;-2.0072456013558813;-0.10884881738201319;0.34264695248508653;-0.6990264739914789;2.2952688;1.0167748;1.7347028;12.25;12.25;12.25;1372;200.0049999998906
-5.492750744317386;-8.900998084286707;0.8739617288698849;0.56206396227989;-0.21052400203231345;-2.225699507637145;-13.405921;-3.1128259;23.075985;12.25;12.25;12.25;1372;200.0049999998906
0.8272806917935346;-19.98416341787075;-4.440807832285239;-0.7709899795456611;0.17418749584465948;-2.1093700911516176;1.4823123;5.2708783;1.8681508;12.25;12.25;12.25;1372;200.0049999998906
9.137474817784193;-4.57867205266365;-8.974255308081522;0.455535363032737;4.230652588658374;0.05676941534592934;-32.68995;-0.7249112;21.192942;12.25;12.25;12.25;1372;200.0049999998906
11.400765439726571;3.8491403920603613;-13.16791677121091;-1.5226256685058333;-0.18389105766758393;-0.5519534941313105;0.108640246;-4.194795;-20.619751;12.25;12.25;12.25;1372;200.0049999998906
2.68272966232475;-2.7463770508541367;-8.817542913037348;-0.6157578458591817;-1.2388135539895564;-0.06136164387954341;2.3822803;-4.1081834;3.8122866;12.25;12.25;12.25;1372;200.0049999998906
-4.753160168218429;-7.758055891810246;-9.239377523556232;0.5713377032120155;-1.229545564986803;0.9050153221105677;15.742589;-8.924784;-4.53947;12.25;12.25;12.25;1372;200.0049999998906
3.8969536908899833;-20.377658803799683;-0.1637187284319423;0.6286651748172448;0.5306899072084552;-1.6193973898099596;8.763763;-17.138712;0.113768555;12.25;12.25;12.25;1372;200.0049999998906
-12.800536791967353;-5.702487029067354;-14.230672928938867;0.8622544611671786;1.702005836507527;0.3005507189342843;-3.3075602;-1.2803477;-2.2473013;12.25;12.25;12.25;1372;200.0049999998906
11.328354693007814;-8.689828389014226;-8.937712886207201;0.18525016185608292;-0.7071357988821022;0.38353624281925036;-39.93331;21.569237;-3.7521105;12.25;12.25;12.25;1372;200.0049999998906
-3.6373406994877255;1.6157600485733428;2.1443712121556784;-0.05462873232013369;1.0255796699081767;-2.641277959046759;12.012002;-6.0934334;8.500441;12.25;12.25;12.25;1372;200.0049999998906
-1.700449736715082;-0.9126177062044465;-12.63274197014427;0.4893487317269226;-0.32669477916399375;-0.17567140985380209;8.3845215;-1.8481433;-2.9624264;12.25;12.25;12.25;1372;200.0049999998906
4.417831297411553;3.4092138298635417;-7.167343682028407;-0.3582500924754047;2.753574216197859;-0.11686064167768645;9.26082;-20.046705;5.883206;12.25;12.25;12.25;1372;200.0049999998906
3.67680264662305;-5.787464269300515;-3.1246929221191406;0.2821689822477412;0.8519254541107103;0.4788119920633548;-11.578768;7.3277516;15.366224;12.25;12.25;12.25;1372;200.0049999998906
-13.78171199229748;3.875298492559481;-9.906652819062117;-0.7964052225143772;1.3933066607557207;1.0178541106857033;-42.3724;-28.21424;-4.839388;12.25;12.25;12.25;1372;200.0049999998906
-6.2781084480101335;1.7285701192957181;2.720913248475817;-1.8791443881802283;0.10012166383900478;-1.3680502048098218;-12.837646;-14.6066475;29.210964;12.25;12.25;12.25;1372;200.0049999998906
-9.139180567336412;-1.6590498913925968;-10.310878127606497;-0.26866351139506667;1.183881590431549;0.17396522319723356;13.108455;111.89683;34.629253;12.25;12.25;12.25;1372;200.0049999998906
-4.0430602767411905;-5.0657093660805845;11.099504826012213;0.875202387127686;0.07113909781076239;2.549190010316749;52.35268;56.21588;-43.647774;12.25;12.25;12.25;1372;200.0049999998906
-0.7182815729202479;-13.31758362678564;-0.8888904398085913;-0.5287556389228911;-1.5741211622821245;-1.5532632490136566;-15.641621;24.885342;-7.5982866;12.25;12.25;12.25;1372;200.0049999998906
-2.914151810969781;-15.408507078141454;-9.210248006708346;0.8614665180276253;-0.7982050895157354;0.4605132884667589;-18.834646;5.229095;23.729683;12.25;12.25;12.25;1372;200.0049999998906
0.7869910515415072;8.31860838706027;-20.6582830251152;1.2384657750429067;-0.9360912358334263;-0.22674287413206431;4.7472663;-0.81101215;-0.9692859;12.25;12.25;12.25;1372;200.0049999998906
-12.30001165824259;-11.25682618009849;-13.17395890534733;1.143629553709414;-1.029444049216818;0.5225796344435117;-10.1846485;4.3209295;-13.011008;12.25;12.25;12.25;1372;200.0049999998906
10.493906319855464;4.953232998942514;-9.86239666421987;0.8427457424088302;2.892613487556769;1.3643648956994079;0.25359896;35.601482;63.052658;12.25;12.25;12.25;1372;200.0049999998906
