x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.738833567068837;-5.094495193267677;-2.2155941151437646;1.0397940958672183;-1.681586336267697;-0.8818993148966471;-12.1798315;26.26607;12.594513;12.25;12.25;12.25;1372;200.0049999998906
1.2886970320557891;-12.651040846198708;-8.687309407555164;-0.7435741845836726;1.2587548031553328;1.1243332661092813;-23.143408;-11.573391;3.448997;12.25;12.25;12.25;1372;200.0049999998906
3.916006771375002;-7.611518086238024;-9.931609827255327;0.4992872005157396;-0.4572679871800762;1.769209433680851;16.004187;-1.773977;-8.109172;12.25;12.25;12.25;1372;200.0049999998906
-5.530193382332618;-6.536304428793678;5.539445799365311;0.30947575041974085;0.8370969786916163;0.05339524980453022;45.829643;9.650831;-14.368781;12.25;12.25;12.25;1372;200.0049999998906
-8.645965725039451;-9.077995691856183;8.079251375795877;0.21987433899837056;-1.2421323268399895;-1.405072762348002;-33.40312;-5.4705873;-23.07573;12.25;12.25;12.25;1372;200.0049999998906
-12.504980194730692;-10.253881561505525;-8.851468901628584;1.3513678884552496;1.145327997345684;-1.5446822888136171;-6.894229;10.348046;-17.096798;12.25;12.25;12.25;1372;200.0049999998906
-10.066651931214649;-11.573843657273917;1.175338157049982;2.0161402302145617;-1.4909566230574955;0.5405248216005603;15.196843;-16.781149;5.0019407;12.25;12.25;12.25;1372;200.0049999998906
-6.493970291916316;1.9626418140795727;-19.356712180094835;0.04655535449614688;0.4222017400064774;0.1944989719803543;27.520737;23.968594;-1.7057118;12.25;12.25;12.25;1372;200.0049999998906
9.141021993320834;-2.6466435968982314;-7.3010755164914105;2.5632631808306905;0.5560176683215222;-1.0494474332199644;-2.3419375;2.756239;16.55487;12.25;12.25;12.25;1372;200.0049999998906
-19.34965757245794;7.604425666957206;-12.981470868654615;-1.0652470623458326;-0.9313535473406185;0.19733836083890238;-12.9038;25.703913;5.468983;12.25;12.25;12.25;1372;200.0049999998906
-12.912039070900425;-9.584145651527686;-4.497993176429308;0.820524846751355;-1.281551535994493;-0.6171019832416286;7.2306867;42.44162;2.1691668;12.25;12.25;12.25;1372;200.0049999998906
0.11676461148038139;-13.861469547730298;6.020654125694863;0.3634768966337653;1.6583195148909853;1.2473628570200854;10.904173;-10.474364;7.751898;12.25;12.25;12.25;1372;200.0049999998906
-5.133508207955666;-2.7608281526984797;2.9474631945795635;-0.7131425376035199;1.7525500181526688;0.892656006574208;13.3926935;19.327377;-29.940214;12.25;12.25;12.25;1372;200.0049999998906
9.774133079077956;4.641598314389151;-2.650128539306264;-0.34154612848304605;0.23604620976335003;1.0285031984675277;9.315094;2.2509139;-3.7479851;12.25;12.25;12.25;1372;200.0049999998906
-0.6684797888759253;-12.751092533925508;1.4479342814633218;-0.13326441834927688;-0.8965598255780859;-1.5593042367712664;-5.3973145;31.940044;-64.88044;12.25;12.25;12.25;1372;200.0049999998906
-14.712129879958889;-9.403339326369629;1.9579237627395234;0.9660430415254191;-1.737243404616163;1.5058181476887322;4.834157;-35.602264;12.071598;12.25;12.25;12.25;1372;200.0049999998906
-3.648694052255258;-31.566877629300116;-6.980420038709358;-0.1543754358182688;0.2524696603707563;-1.2533125040777457;-2.6501641;-0.7201743;3.7020226;12.25;12.25;12.25;1372;200.0049999998906
-6.83210198630379;-16.182533619148685;-11.21661311167273;2.107099240624849;-1.0332577388160713;-0.4424639669865564;-2.0875432;-2.1754737;4.3874288;12.25;12.25;12.25;1372;200.0049999998906
-8.335203634799356;-5.702061638376784;-3.084985523922674;2.424745375012054;-2.2749005174357206;-0.08909978621886755;-8.258464;-18.047493;5.2377667;12.25;12.25;12.25;1372;200.0049999998906
-4.069684941639506;-9.914848069189434;-1.2397212576669268;0.37145226109663926;1.1461853485259952;0.24133055597080466;1.8651134;6.223546;-6.3697677;12.25;12.25;12.25;1372;200.0049999998906
-0.3859375400837424;-21.976575792165928;-3.5276694597852094;-0.6480732081820512;-0.8235633387144975;1.2555692919398584;1.5723296;4.454754;16.283562;12.25;12.25;12.25;1372;200.0049999998906
6.69499412009427;-2.760025422746489;-6.681146354907334;1.1867486266340248;1.4263319323152444;-1.3936173548395732;2.3109336;-14.1527605;-15.17876;12.25;12.25;12.25;1372;200.0049999998906
11.590670980655176;3.5299890163726837;-10.329917863334943;-0.20253402508079296;0.2216155402474672;-0.4046908020415689;-10.684426;-2.8105235;8.940812;12.25;12.25;12.25;1372;200.0049999998906
-1.7441718923789993;-4.0050631338149385;-7.569365854320956;1.6501010206379523;0.15882112447593116;-1.2182365247052682;9.957388;-9.783674;-21.014856;12.25;12.25;12.25;1372;200.0049999998906
-7.830404661882201;-6.187951352111465;-6.388158352165869;-0.07752500869599178;0.3799616850370812;0.7934821897158122;14.551974;-42.596874;24.585579;12.25;12.25;12.25;1372;200.0049999998906
2.703230036356748;-18.51375585218494;2.1992243661359785;0.17099178690276395;-0.7578821376523945;0.1334681981926068;11.098152;-11.269566;-12.820937;12.25;12.25;12.25;1372;200.0049999998906
-8.797396736429379;-6.184556663551585;-11.621891615408261;0.6065217514155029;0.30218509541630884;-1.3152991213368168;-9.491353;0.30963868;17.960045;12.25;12.25;12.25;1372;200.0049999998906
9.499885296618862;-9.652600549908948;-8.023923171697183;-2.5086042203443752;0.29176795037663594;0.7288674803872256;7.1975303;2.9413145;-6.0746284;12.25;12.25;12.25;1372;200.0049999998906
-3.536758354854828;3.7795707809535384;1.619367832983189;-1.273005860223607;-1.4453598797954657;0.5637101569036357;-1.2013588;3.5460575;4.9478555;12.25;12.25;12.25;1372;200.0049999998906
-3.149839747670218;-0.18961499656726055;-12.718423202007875;-1.5435820682140842;-2.517819160056018;0.31764557927971254;-0.31917164;-1.1919298;-3.0259166;12.25;12.25;12.25;1372;200.0049999998906
3.082825763801342;3.626552272413414;-5.229046754686861;-1.1861862900471452;-0.5297800250590661;-0.9696300209419054;0.31497762;-1.0305173;-4.340618;12.25;12.25;12.25;1372;200.0049999998906
4.694790349254996;-5.762349986902904;-3.9415246534064527;0.4537660869800989;2.146699953913793;0.2943067104083769;-4.540179;-2.1616502;4.716946;12.25;12.25;12.25;1372;200.0049999998906
-16.698754009265212;3.2720631804705866;-10.526918014611242;-0.37366585951869713;-0.8903773789420656;-0.3026196119281692;-7.168007;-6.6821036;1.4482039;12.25;12.25;12.25;1372;200.0049999998906
-8.00957296032606;1.4385161991497661;4.544778924460832;-1.2831032930510238;0.18146112634678777;-0.3983749395040922;25.425825;7.937251;9.127397;12.25;12.25;12.25;1372;200.0049999998906
-6.20075480439258;-6.368736450093744;-12.668760882039535;0.778694514740847;0.027185464380573586;-1.0111482685888682;-14.360232;15.482665;3.2545426;12.25;12.25;12.25;1372;200.0049999998906
