radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6716415751151226
0.96;0.7083159139272481
0.97;0.9085302583935433
0.98;1.2784834631342301
0.99;1.5858050108476591
1.0;1.7252147151562875
1.01;1.6912211696463948
1.02;1.942062416831341
1.03;2.270792356729452
1.04;2.371032137913696
1.05;2.382474612256441
1.06;2.5867237525956286
1.07;2.6064767079858835
1.08;2.69168375521795
1.09;2.3547222321666714
1.1;2.2350335822886898
1.11;2.422007290782434
1.12;2.131142924702391
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.9861461323347638
1.16;1.7094874307929913
1.17;1.7258062579591802
1.18;1.5515685238962862
1.19;1.580479053195239
1.2;1.737735042168182
1.21;1.3588120952453329
1.22;1.5976878940013701
1.23;1.4999017364349359
1.24;1.31407501201309
1.25;1.452288855713545
1.26;1.20415999879825
1.27;1.4839984725295785
1.28;1.2142558524467113
1.29;1.1674835430050705
1.3;1.0484273017102017
1.31;1.0777661642368337
1.32;1.0793385355081877
1.33;0.9137980613811195
1.34;1.0646716496391746
1.35;0.9977885128253469
1.36;1.0335880266501414
1.37;0.9274640045114845
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.7612640772890401
1.41;0.8599528395176146
1.42;0.9095477283949182
1.43;0.7296579742219762
1.44;0.8020084951345565
1.45;0.7392378079104828
1.46;0.7801861585245901
1.47;0.7480297055750207
1.48;0.7095724484714163
1.49;0.7840895410421177
1.5;0.6976844293524926
1.51;0.8384388465822121
1.52;0.7534440746483748
1.53;0.6705924926494545
1.54;0.6946796848539795
1.55;0.7504379145527063
1.56;0.7663942263963462
1.57;0.7503568154679017
1.58;0.6163695786814903
1.59;0.682415535444123
1.6;0.7224822322057931
1.61;0.7675000149101855
1.62;0.7225201719176894
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.733242030218946
1.67;0.7634978173654675
1.68;0.8976131698358909
1.69;0.7727430543073222
1.7;0.704520489059739
1.71;0.7919800149743059
1.72;0.7144999283191033
1.73;0.945146992502208
1.74;0.8521769174523623
1.75;0.954117643535597
1.76;0.943306199421412
1.77;0.902911179373698
1.78;0.9467547209583245
1.79;0.8634438794714856
1.8;0.9258326104581343
1.81;0.9393516780443041
1.82;0.9853640053667309
1.83;0.979265492038603
1.84;0.9319241514052263
