x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.409042613615507;-5.119676164979923;-2.326610241940616;1.0011326965879466;0.42506286559713463;0.8816418749277629;0.4946498;-4.6398735;4.133115;12.25;12.25;12.25;1372;200.0049999998906
0.6506357310380425;-12.656518131329978;-9.09599549093953;-0.68923066347963;-0.23382619999055887;-0.4392844232805139;8.032106;0.88060886;-8.58847;12.25;12.25;12.25;1372;200.0049999998906
3.3983523168580776;-8.261085954921727;-12.943912059608966;0.3766528632823369;-0.45169976769986253;-0.5733488090319602;15.398808;23.738676;5.0851755;12.25;12.25;12.25;1372;200.0049999998906
-5.600469084910784;-7.173460972380518;5.149080518356009;0.7059715219575016;-1.0726747796332787;-0.6684481318191777;-2.1295831;-17.76081;-1.7398719;12.25;12.25;12.25;1372;200.0049999998906
-9.413649541428704;-10.422968232796276;5.697215532005485;-0.2208495287545759;-0.867601071738747;-0.6029257161514467;-6.8613763;-9.749568;-10.374576;12.25;12.25;12.25;1372;200.0049999998906
-13.73426308121115;-9.729944938373746;-10.00427475703477;-0.5471319001883116;0.774161138369915;-0.33147600776425096;-23.930578;-33.115826;8.440372;12.25;12.25;12.25;1372;200.0049999998906
-9.957191434039258;-12.031534433711895;1.8620240965487185;0.8526955353582119;0.9665078665690452;0.6287610876352471;-9.886524;23.690994;-9.078056;12.25;12.25;12.25;1372;200.0049999998906
-6.130800159725711;-0.3106754018989542;-19.477200771391868;0.23249659303750228;-0.6589834681048421;0.6459300460071808;0.91722757;-7.6654954;-1.1966453;12.25;12.25;12.25;1372;200.0049999998906
8.081999342687183;-2.2451314449382234;-5.05452603178432;1.8210787049645716;2.3621561302759484;-0.6791730266679028;9.446842;-14.0965805;2.9935427;12.25;12.25;12.25;1372;200.0049999998906
-19.81400350295735;6.810102459860913;-12.794904804671637;-1.4592430805612582;0.5732789514141152;0.6364457842162755;7.885131;1.0286362;25.747335;12.25;12.25;12.25;1372;200.0049999998906
-12.077738130793556;-8.09911920642806;-4.961427300645673;-0.7395052364106321;1.9133073821553408;-1.3939708005133118;-9.3561325;32.59892;-27.25687;12.25;12.25;12.25;1372;200.0049999998906
0.9473771240292808;-13.796911092257064;6.282300248257825;-2.203964126308457;0.6136925727814693;1.6626767644219396;-2.8360515;-5.396955;0.36946365;12.25;12.25;12.25;1372;200.0049999998906
-6.020948688374829;-2.153388268161925;2.617018489865827;-1.188249533896957;-2.2642481668546894;-0.06906486971745812;12.517276;24.152407;1.7010379;12.25;12.25;12.25;1372;200.0049999998906
8.889920823280978;3.415725772328803;-2.709974040077174;-0.0645220857980894;-1.5759457058231463;0.9303153381344135;-9.483012;-10.663232;4.0312667;12.25;12.25;12.25;1372;200.0049999998906
-0.8252651942264049;-13.079892936957545;1.9366776878094583;-1.0339929838227906;0.149709812320659;-0.12382645643895687;12.850268;27.842915;3.3154666;12.25;12.25;12.25;1372;200.0049999998906
-15.769011285848167;-10.656507763406886;1.326613130865694;0.22956477922009852;0.33095514305338264;1.100117551503893;1.1893489;9.590039;-16.09219;12.25;12.25;12.25;1372;200.0049999998906
-4.641410622717795;-31.36686032827182;-7.327267270002788;1.531609609023963;-0.12921588216052146;-1.5657931564379275;13.472082;-6.7720847;-2.0951416;12.25;12.25;12.25;1372;200.0049999998906
-6.650477395533469;-16.996083922529447;-8.671388845404325;0.2582023578426824;0.7735387462322351;-0.5266704562273051;10.843635;11.802365;6.88905;12.25;12.25;12.25;1372;200.0049999998906
-9.761982077874181;-4.16316881947256;-3.1579196295113166;-0.7142488592446442;-0.9072767888318932;1.5046281662770304;4.9720244;34.34969;-23.80033;12.25;12.25;12.25;1372;200.0049999998906
-4.9269694295046955;-10.41400882844725;-1.3837329581543223;-1.9189925300981818;2.3643124827565156;1.5443357948749803;3.7738607;3.7934997;-4.830979;12.25;12.25;12.25;1372;200.0049999998906
-0.4142951358297871;-20.957374663435637;-4.233474857286754;0.9032063008033722;0.5147033621371998;-2.1465153527246286;9.223735;32.29887;-16.69665;12.25;12.25;12.25;1372;200.0049999998906
7.56319716973488;-2.7240709149695523;-7.057618014780928;1.7028891444148826;0.03441411271011378;-0.35476540265131834;19.846613;-13.555369;8.314011;12.25;12.25;12.25;1372;200.0049999998906
10.956337608101343;3.5238517591197627;-12.057618560876579;-1.3283841937492837;1.5091317875232881;-0.18084544931251795;-2.7858918;-1.16312;-4.136911;12.25;12.25;12.25;1372;200.0049999998906
-0.1045414466925648;-3.403679295605541;-9.08420683332677;1.0354414300467591;-0.8502924730588385;-0.18240494265121557;21.874037;16.216436;-6.9473376;12.25;12.25;12.25;1372;200.0049999998906
-6.477020842534669;-7.35070954450677;-6.39349129973046;0.45139890641493186;-2.3276260917583356;0.8682167729343447;-3.6453454;5.4358206;2.308804;12.25;12.25;12.25;1372;200.0049999998906
2.746843602423719;-19.647292232229788;2.038985956729634;0.1606408631891382;0.8308747720381727;0.40784853932535625;14.902598;12.796251;-1.9780139;12.25;12.25;12.25;1372;200.0049999998906
-10.85348163575732;-6.930538543503608;-13.617679217427067;-0.3723611141837924;1.0034693735191897;0.19216840191497242;-2.531088;11.998556;12.857489;12.25;12.25;12.25;1372;200.0049999998906
10.142848366815464;-8.227148398879008;-8.425046078363739;0.5910009769884708;-1.3468354316095192;-0.7914863975492206;7.4667497;-26.614187;29.861395;12.25;12.25;12.25;1372;200.0049999998906
-4.425279921383638;1.9244710918284376;1.794685948644824;0.4342535094563679;0.05232606692633186;-1.1174506118511458;-4.193151;-24.244268;-12.389644;12.25;12.25;12.25;1372;200.0049999998906
-3.3251763543875246;-0.713688254956668;-12.761871872928191;-0.890537983493646;0.6749336166029511;-0.8263763468460716;2.171912;2.6058784;-3.3886878;12.25;12.25;12.25;1372;200.0049999998906
