x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.992558018468432;-5.88321940314797;-2.8173975789051147;1.8048875628452856;1.242486396609076;-1.4837619878614543;1.6714926;-1.5556974;-20.818739;12.25;12.25;12.25;1372;200.0049999998906
0.1894993817153378;-11.717742795219229;-7.714790149174837;-1.224523839530253;-0.881044495667411;0.09363229615986292;27.275023;-4.714239;-8.914494;12.25;12.25;12.25;1372;200.0049999998906
2.555484651619495;-9.265521833653589;-12.64506132122348;1.1639755058379742;0.9760160433572572;2.6317945172494235;-1.272183;-4.6584992;4.6443353;12.25;12.25;12.25;1372;200.0049999998906
-5.249560992509299;-6.100620190244191;6.21229391448742;0.017558853517370385;1.442269797719;-2.3349023582683324;-10.47797;1.143734;8.4830475;12.25;12.25;12.25;1372;200.0049999998906
-11.086397087092521;-11.732294524558165;5.025932891379263;-0.689350170114381;0.2068211657280943;1.0353334158835517;4.882974;-0.191253;-0.009252356;12.25;12.25;12.25;1372;200.0049999998906
-13.225905877923296;-9.201485201135803;-10.181406681226827;0.8801490166981027;3.033596195385816;-1.4509697276546938;-9.481575;6.5468874;-3.558311;12.25;12.25;12.25;1372;200.0049999998906
-9.685120631621224;-13.534727313325329;3.252896326461088;-0.642587425335394;-1.9681610541504237;-0.8705820897854154;6.3861365;-2.0275822;-2.6125834;12.25;12.25;12.25;1372;200.0049999998906
-6.039003878193321;0.5531769720413009;-19.45355402119995;-0.929125335811897;0.2696537530196151;1.4471758989927241;-25.59026;6.844635;-21.516634;12.25;12.25;12.25;1372;200.0049999998906
8.840914567362164;-3.707727502860518;-2.0915503682216237;0.5823545251694635;0.3466489025724823;0.1893191699007603;26.904669;-26.169802;18.99516;12.25;12.25;12.25;1372;200.0049999998906
-19.09172787371485;7.433684649441867;-12.519121678690412;-1.5071475199300055;-0.5878357143184666;-0.35228420419613504;25.531733;-6.854701;16.453888;12.25;12.25;12.25;1372;200.0049999998906
-12.366096975667311;-6.2827314881324945;-5.763220054548028;-0.5583239217029513;-0.4064074774819945;1.175432845114105;8.056008;10.190935;3.5146346;12.25;12.25;12.25;1372;200.0049999998906
3.0498927984817876;-15.057108111914737;7.2322299821937035;-2.1865627440238886;0.5729902245343793;1.6865895406313176;21.616257;-7.1780844;-10.795159;12.25;12.25;12.25;1372;200.0049999998906
-4.510797549918456;-3.1651645222526037;3.9287299348099762;-1.8805797752002735;1.0225487927125083;0.0023458018663833832;-5.261921;26.150387;-18.258192;12.25;12.25;12.25;1372;200.0049999998906
5.477236210335276;1.9899963929639986;-2.4083199406005424;-0.4305606115646268;-0.9782891931381219;1.5124268310304745;17.270187;-8.583791;-3.9632916;12.25;12.25;12.25;1372;200.0049999998906
-1.1499694345629181;-13.710346696063166;1.6215609762902183;0.7092460690556065;0.6227148902768003;-1.2274082512049302;25.246794;-37.57462;-7.676436;12.25;12.25;12.25;1372;200.0049999998906
-15.815561720263476;-10.04843012801138;-0.6992224371180622;0.3648728498121478;0.1388475523197441;1.4400429383998283;-2.083808;0.40611488;0.7172493;12.25;12.25;12.25;1372;200.0049999998906
-3.6597021674520387;-30.6576826450148;-5.771477378134321;0.6568999287393966;-0.14072257680342956;1.0413185789200456;6.3823233;12.104605;21.75946;12.25;12.25;12.25;1372;200.0049999998906
-5.617107184405413;-15.612076234522707;-8.536453065544773;-0.3206676585205329;-0.4203666561105646;0.6013075908959339;0.4607375;-1.441501;-0.16462287;12.25;12.25;12.25;1372;200.0049999998906
-9.721943792456425;-5.252549008437885;-2.260872519079794;-1.0648287232164995;0.8590783515205921;1.7047474769191049;-37.711735;10.126013;-14.962657;12.25;12.25;12.25;1372;200.0049999998906
-5.559958319904749;-7.91945612173;0.16217438439683865;0.11343561550283479;-0.9421265137127226;0.805346966147005;-0.010249435;-20.454512;-1.9217203;12.25;12.25;12.25;1372;200.0049999998906
-0.22427140103955542;-20.28621768773716;-4.762268784809692;1.2371918266203257;-0.8217481712330976;-0.7777528833050279;4.6606293;-3.5005715;-15.858915;12.25;12.25;12.25;1372;200.0049999998906
