radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.7926392370138252
0.97;0.8259365985395848
0.98;1.051916773464873
0.99;1.506514760305276
1.0;1.6475023405996978
1.01;1.8588196639356769
1.02;1.7777340584840737
1.03;2.1682404438448954
1.04;2.5578407305978055
1.05;2.1005249540012407
1.06;2.5867237525956286
1.07;2.2399409209253687
1.08;2.5584320841675563
1.09;2.250067910737042
1.1;2.0937383558221634
1.11;2.220173349883898
1.12;2.242656217274028
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.164656785894537
1.1500000000000001;2.044907852226325
1.16;1.7094874307929913
1.17;1.8052841777336164
1.18;1.7748157935216513
1.19;1.975598816494049
1.2;1.6298011886173636
1.21;1.571126485127416
1.22;1.3888398032822367
1.23;1.5718148333872954
1.24;1.7082975156170166
1.25;1.173767705302728
1.26;1.3314289417606668
1.27;1.1563624461269444
1.28;1.2332286001411912
1.29;1.223522753069314
1.3;1.177181531744788
1.31;1.1683347494668197
1.32;1.0882586886942056
1.33;1.019236299232787
1.34;1.0213923142879886
1.35;1.0063166197725721
1.36;1.0335880266501414
1.37;0.753564503665581
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.7239908607311274
1.4000000000000001;0.8881414235038801
1.41;0.8599528395176146
1.42;0.9172557599914851
1.43;0.8436670326941601
1.44;0.6895773976857869
1.45;0.7835920763851119
1.46;0.685397185993565
1.47;0.7552222988978574
1.48;0.7805296933185579
1.49;0.8120927389364788
1.5;0.7529465623705118
1.51;0.8179891186167925
1.52;0.7063538199828514
1.53;0.8100226148834995
1.54;0.7667690861124112
1.55;0.6598678214170348
1.56;0.7600076078430433
1.57;0.7188292181793344
1.58;0.7657925068467001
1.59;0.7807817387513839
1.6;0.7285535114680266
1.61;0.7315234517112705
1.62;0.7935877298112326
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.6824791204345574
1.67;0.6799031658291025
1.68;0.6938604871124064
1.69;0.6911152668804923
1.7;0.6830084130579149
1.71;0.7281963896072476
1.72;0.7407683080367173
1.73;0.8205122242601585
1.74;0.9035128763350346
1.75;0.7308135141974785
1.76;0.9382886132542768
1.77;0.8086512210874329
1.78;0.9909039048372101
1.79;0.9507584290809618
1.8;0.9114414299846918
1.81;0.8824212733143464
1.82;0.8023678329414808
1.83;0.9839065607212504
