radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.28752410519260774
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.6408572554579864
0.97;0.9911239182475017
0.98;1.2946667981106128
0.99;1.3320762091120335
1.0;1.5231625413091547
1.01;1.9807094779642462
1.02;2.3005970168617424
1.03;2.446595635960119
1.04;2.227333220464381
1.05;2.509351958471281
1.06;2.047246606332369
1.07;1.9684329305101722
1.08;2.5317817499574775
1.09;2.3678040223453753
1.1;2.3121037058158858
1.11;2.144485622046947
1.12;2.527634631623766
1.1300000000000001;2.178794744401209
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.950889100399827
1.16;1.859645110524808
1.17;1.7258062579591802
1.18;1.9199265187781385
1.19;1.7012100919809865
1.2;1.3383797840301528
1.21;1.4649692901863745
1.22;1.5768030849294568
1.23;1.2944357451424788
1.24;1.2231005881044914
1.25;1.5716550630324664
1.26;1.3314289417606668
1.27;1.455089411376405
1.28;1.1004193662798323
1.29;1.1768234113491112
1.3;1.2507553774788374
1.31;1.0415387301448393
1.32;1.0882586886942056
1.33;0.9577306604859809
1.34;0.9261777765153795
1.35;0.9039793364058699
1.36;1.075603800091204
1.37;0.811531003947549
1.3800000000000001;0.9303938982830501
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.9277905941960176
1.41;0.977219135815471
1.42;0.8864236336052168
1.43;0.6612525391386659
1.44;0.7870176821413872
1.45;0.9314396379672084
1.46;0.8166434556519074
1.47;0.7624148922206941
1.48;0.7663382443491297
1.49;0.7770887415685273
1.5;0.787485395506774
1.51;0.7770896626859528
1.52;0.7198081784587153
1.53;0.7369877889513807
1.54;0.7405547583820724
1.55;0.7374993298190389
1.56;0.7025280408633174
1.57;0.7314402570947613
1.58;0.6225955340217074
1.59;0.7500423002178649
1.6;0.7406960699924937
1.61;0.7015429823788414
1.62;0.6988309859531749
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.7614436467658284
1.67;0.7467788870581945
1.68;0.7819697553171564
1.69;0.8053941692780542
1.7;0.7851907740665794
1.71;0.845133036113521
1.72;0.7827977155849
1.73;0.7530017247957151
1.74;0.7289706161339484
1.75;0.7257384203488849
1.76;0.8981479239171956
1.77;0.9475606332987712
1.78;0.8535508883251216
1.79;0.9071011542762236
1.8;0.9402237909315767
1.81;0.7780488646427569
1.82;0.9431341194224424
1.83;1.0303172475477245
