x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.494438795531544;-5.521242576918791;-2.3000528102656532;-1.2997640082000612;-0.5542583162815836;0.2297131296182505;17.775467;-15.499248;10.676995;12.25;12.25;12.25;1372;200.0049999998906
0.9351017239146118;-12.154910402357867;-9.023141523313738;-0.17887547276779775;-0.9795053898499451;0.06247849431261153;3.5956998;-2.4267972;-1.4504472;12.25;12.25;12.25;1372;200.0049999998906
4.008184491677566;-7.877052864372055;-10.284228575730177;-0.4104165561240369;-0.19590218979763696;1.1464351563378177;1.0427073;-9.5948715;-5.8736043;12.25;12.25;12.25;1372;200.0049999998906
-4.79908717589488;-7.00385879995273;5.918141736429545;0.7940283849368586;-2.1059042193107893;-0.9511824052282027;2.7309027;16.217443;-5.569581;12.25;12.25;12.25;1372;200.0049999998906
-8.79742634359042;-9.119098554806316;7.359710928481446;1.3433136445303355;-0.3581376723383987;0.37874082514073637;-24.813015;-9.365985;-21.988173;12.25;12.25;12.25;1372;200.0049999998906
-13.833052456362676;-10.606967697751367;-10.20363428081441;-2.9196979413529744;0.498934884285424;0.3132784367066549;28.020256;-1.1900129;-20.648518;12.25;12.25;12.25;1372;200.0049999998906
-9.600104961682513;-11.313970477366738;0.858462432980551;-1.4358561919186927;-0.09155291827712712;-2.2080524895066174;6.212512;-20.898886;24.114614;12.25;12.25;12.25;1372;200.0049999998906
-5.233366264191501;1.506309032625467;-19.88178558318212;0.2928529943090965;-0.3681043108980563;0.40268757146270345;-18.007767;8.957303;3.302973;12.25;12.25;12.25;1372;200.0049999998906
9.34854219529071;-3.557448842143174;-6.4285157624291;0.9831385919039177;-1.7255573771907788;1.4019856495115026;-15.526422;7.352496;-7.22934;12.25;12.25;12.25;1372;200.0049999998906
-19.28991351865872;7.0193140910228635;-12.932702238715862;-0.22413889010203322;-0.24313502204089538;-1.2961087976717767;-1.674605;2.9964359;1.3903322;12.25;12.25;12.25;1372;200.0049999998906
-11.987318544144053;-9.139784130629334;-4.732922180261458;1.611253808572338;1.111465718948919;0.01925391961240222;30.15916;31.32161;3.1793137;12.25;12.25;12.25;1372;200.0049999998906
1.1103289978482667;-13.374200812172836;4.767323364536475;-0.1993574190822411;-0.8273593504776344;0.4904530768188393;-1.2841485;-1.6688344;19.239588;12.25;12.25;12.25;1372;200.0049999998906
-5.05311029248128;-1.9732481416759677;2.8220268097127033;-2.1424684305725354;0.2091039385552346;0.8212544608613184;-2.5284138;-5.6312037;4.6378903;12.25;12.25;12.25;1372;200.0049999998906
9.535829088401305;4.447757927408631;-2.6226071171592156;-1.9752470284740018;-1.5545590683332764;0.341986691457341;1.9739801;0.61300874;-3.6175783;12.25;12.25;12.25;1372;200.0049999998906
-1.2531934629533252;-12.90209074920896;1.119723795470384;0.23260465862640434;-1.4857347900036761;0.8727759605204113;-4.9784355;2.3577366;3.132743;12.25;12.25;12.25;1372;200.0049999998906
-14.580197240068665;-10.619626527618346;1.1676506347424542;-1.1957255233908868;1.2109887104687922;0.8606034716666753;-14.245533;-0.7644275;54.008186;12.25;12.25;12.25;1372;200.0049999998906
-4.460745111383357;-30.58989648488685;-7.093135928109724;0.349008221604637;-1.3378518863906512;-0.5492123779374766;-14.79877;8.361851;-42.575047;12.25;12.25;12.25;1372;200.0049999998906
-6.899778914455443;-17.352009064362473;-10.883374005823228;-0.8011586720128768;-0.24436539286983255;-1.118357021969949;66.36706;-53.37046;13.389274;12.25;12.25;12.25;1372;200.0049999998906
-8.876024808509891;-5.529727815713148;-2.228348543628867;-0.12960797765760856;0.8155346987829556;-0.37521991542909755;12.022381;-3.4840183;-19.351332;12.25;12.25;12.25;1372;200.0049999998906
-3.776187364620162;-10.012236093964773;-0.9697829420235173;-1.250475866544684;0.5305648167638722;-0.7064584758627216;5.5669556;2.6402473;-8.097468;12.25;12.25;12.25;1372;200.0049999998906
-0.07754159049318021;-22.06105505544675;-3.11390155470071;0.440587366607753;-1.2093821449384217;-0.8836988789023523;5.9826493;-3.0346463;-17.5984;12.25;12.25;12.25;1372;200.0049999998906
6.740951761276432;-2.4116969273204925;-6.786805416136851;0.2748218584503664;-0.2650548833529661;-0.760304451867833;3.6039355;-14.3817005;-24.746649;12.25;12.25;12.25;1372;200.0049999998906
10.339550562902259;3.4789923852715763;-10.762796954967614;-1.8210808757302503;0.3789595068111374;-0.742185631408005;-21.101664;-37.799225;-8.706597;12.25;12.25;12.25;1372;200.0049999998906
-1.7875749608975202;-3.334095147875652;-8.153434175506112;1.2939658264385825;0.8355316383775702;-0.8123126533521136;-4.1559405;-8.688941;-12.432533;12.25;12.25;12.25;1372;200.0049999998906
-7.3505312767165885;-6.179584051978081;-6.73195406667428;0.48490360156323736;-0.6183500107319723;0.4267216955527081;-49.086548;-43.5805;-4.9268794;12.25;12.25;12.25;1372;200.0049999998906
2.900787342043141;-18.945001741555387;2.455769660263575;1.3741224791037638;0.37848383420123943;0.2602946458195642;-34.653706;-5.0268807;-19.34081;12.25;12.25;12.25;1372;200.0049999998906
-9.374363025533452;-5.7281203998294;-12.542103867654584;-0.7791722795816266;-2.121684461291523;1.543271233043604;-3.4588408;-34.7589;-5.952539;12.25;12.25;12.25;1372;200.0049999998906
9.948889056507372;-9.11665860453757;-7.554863700620696;0.6174886997535056;1.0723324151306457;0.8348739422456664;17.688267;8.873039;-4.2380357;12.25;12.25;12.25;1372;200.0049999998906
-3.9509349354554364;2.903102809200729;2.1702610226929298;-0.7620435455588013;-2.764101780508816;0.4099922648583674;19.742737;-0.042426728;-15.700639;12.25;12.25;12.25;1372;200.0049999998906
-3.3041529310231716;-0.7214381422582156;-13.172178585011574;-1.6839173260162326;1.478213679284081;1.207573868643183;-1.7568176;1.1798592;-41.944134;12.25;12.25;12.25;1372;200.0049999998906
3.401848975607851;4.394897920513233;-5.4597016563683916;0.33254100566309536;-0.11511135383025241;-2.173471434882566;-2.803955;2.2720444;-11.172987;12.25;12.25;12.25;1372;200.0049999998906
3.3517188862046075;-5.088284994392708;-3.1951429459640157;-0.27838324567632927;1.5934532949093783;-0.019312183525621876;-8.657152;-2.1681778;5.5639777;12.25;12.25;12.25;1372;200.0049999998906
-16.96320744455817;3.3139650258397566;-10.60712796784897;-0.0685886779377301;-1.299724756971893;-0.5712760358071518;-12.5027685;5.533854;-14.339123;12.25;12.25;12.25;1372;200.0049999998906
-7.861406619138889;0.8919902221677366;4.5807262048478625;-1.143596391625145;1.423610170759225;-2.2498283288856125;4.0586224;11.853945;-25.401289;12.25;12.25;12.25;1372;200.0049999998906
-6.177953922558796;-5.681375195074839;-11.7958652637933;0.6480275700470937;1.7250084557678915;-0.15808743882718104;-4.0411925;5.8035636;-3.2224073;12.25;12.25;12.25;1372;200.0049999998906
-3.807379983397519;-5.6283071636549415;10.295511272818358;0.3913124704752333;-1.3650673988362527;0.19497568349453992;40.078156;-12.149336;33.82909;12.25;12.25;12.25;1372;200.0049999998906
-1.3340128919686576;-13.823486987164742;-1.2626869412712505;0.2208560226989692;0.43832616455291157;-1.6052622527485803;25.085432;48.05582;-63.10759;12.25;12.25;12.25;1372;200.0049999998906
-2.4258857130654348;-15.395210393877306;-9.006149566700923;-0.018911186749304948;-0.5538194665883498;-0.9913553198892509;-62.598675;21.267868;51.03093;12.25;12.25;12.25;1372;200.0049999998906
0.9265663097475505;7.441242928787402;-20.00419508253084;1.4582750386957857;-0.7362964284159347;0.6895772508631259;-5.953967;-27.773827;-25.382774;12.25;12.25;12.25;1372;200.0049999998906
-11.159710571756026;-10.463848071609648;-10.352906263903146;-0.020085031235924117;-1.502748904019414;0.05128438916599276;-32.864822;54.858524;-7.6594715;12.25;12.25;12.25;1372;200.0049999998906
10.530906064423794;5.018598054808555;-9.033309554305458;-0.24912672179765616;-2.0892026189942365;0.947571326935436;16.035988;13.611052;-2.992655;12.25;12.25;12.25;1372;200.0049999998906
13.04845703398132;-0.07250314266105642;0.006707342929177099;0.26479898471143615;0.05532991341480016;-1.269483888836169;-8.751463;31.7861;-20.179409;12.25;12.25;12.25;1372;200.0049999998906
-15.573448812919061;-1.4409459150325;-11.117729058242208;-1.0270367118272552;0.3440975092358628;-1.0423517395229775;19.759275;-3.7287228;-11.545844;12.25;12.25;12.25;1372;200.0049999998906
13.99105151763359;-19.858097116927503;6.651127886208781;0.7837474928007798;0.49721938966287577;0.5296507015163475;-3.5166078;-13.715672;13.038655;12.25;12.25;12.25;1372;200.0049999998906
6.847296399403252;-8.598449206574442;-0.2053629472000487;2.06546899711856;1.7864254067750913;-0.3883422327661492;15.029116;-14.9377365;-27.171461;12.25;12.25;12.25;1372;200.0049999998906
0.07712889512860946;2.1545163970798487;-10.495390535894213;-2.377036449436934;3.125229118477268;1.2510985178837544;27.028337;23.848507;11.054196;12.25;12.25;12.25;1372;200.0049999998906
8.188590390751159;-15.188622951695832;7.483717365752204;-1.7401866151698882;-0.5959493586164649;-0.15118824651269683;16.568726;-8.192619;-0.94634736;12.25;12.25;12.25;1372;200.0049999998906
6.603485663301653;-9.887343947975431;-2.659872178464134;-1.144754030193492;-0.5885816034910271;-1.7636536304817494;14.328753;3.246557;14.30271;12.25;12.25;12.25;1372;200.0049999998906
20.72120006017114;-14.20602896114636;9.699656164140848;-0.190307547280053;1.0570781375107383;-2.5116902900154474;-4.5210834;12.5259495;6.967201;12.25;12.25;12.25;1372;200.0049999998906
13.57985907148588;-3.77382937750744;-8.271942440083855;-1.5851567976794345;0.9358235869091615;-1.4628298735925163;-11.07581;12.1032295;7.065447;12.25;12.25;12.25;1372;200.0049999998906
-7.4655820686359835;0.4961697186751204;2.167808573380924;0.06718550302879422;1.3404722852934656;-1.6983129147995186;6.758234;-29.99764;-9.732456;12.25;12.25;12.25;1372;200.0049999998906
-3.696774564662531;-3.441333000826169;-10.067310961660846;-0.9639347717830776;-0.5574508303304944;-1.06100390004719;1.823981;-11.275956;-6.6990685;12.25;12.25;12.25;1372;200.0049999998906
-7.788478255914762;8.972524452701078;-3.7203419960958604;-1.2941623221214884;-2.1556328051986906;1.3040792339327998;-2.6909652;2.3848267;1.5996957;12.25;12.25;12.25;1372;200.0049999998906
8.974908915062148;-12.094855455612871;-24.883211747504248;0.03534224583831988;0.8935678968456529;-0.009717969379733769;2.7197824;11.524371;-2.1471648;12.25;12.25;12.25;1372;200.0049999998906
4.044054930970927;-10.634956656061284;0.5571242497802453;-0.28083671662189;0.6169215788930718;-2.10082702070415;49.09052;-2.1277518;-17.84054;12.25;12.25;12.25;1372;200.0049999998906
0.21075315781439752;-6.574777039979259;3.861662725426763;-1.5466833046249202;1.5766328895436448;0.6110296134096489;-8.73769;-11.433417;-14.200119;12.25;12.25;12.25;1372;200.0049999998906
-0.6840451202840115;-3.7217121162531837;-22.12480897914981;0.06988265510768066;-1.1133343972034495;-0.9042986876374249;21.958149;-2.2381847;24.52013;12.25;12.25;12.25;1372;200.0049999998906
2.3490321884705847;-13.383939582667589;-3.126753639503385;0.9698136835885472;2.131744507468717;1.112317129257605;3.3130786;-5.0855803;-1.68187;12.25;12.25;12.25;1372;200.0049999998906
9.229263363461458;6.7906086698156765;-18.447508750442612;-0.3944143921598522;0.07948014411131528;-0.4912241250524665;5.166908;-12.193239;1.7394297;12.25;12.25;12.25;1372;200.0049999998906
-17.910163296979114;-0.3976957182089086;-7.22761633313265;0.37269101792870923;-1.8264158946716016;-0.7924755398401429;-12.506114;11.824055;-10.997089;12.25;12.25;12.25;1372;200.0049999998906
