radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.14376205259630387
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.43053947122764274
0.96;0.7757745723965098
0.97;0.9085302583935433
0.98;1.2461167931814647
0.99;1.3162181590035569
1.0;1.663044815511016
1.01;1.6607487161392525
1.02;2.0167571251710084
1.03;2.1682404438448954
1.04;2.2560730039542443
1.05;2.3401821635181608
1.06;2.4207307845146255
1.07;2.280667119487648
1.08;2.3319042433818873
1.09;2.1454135893074118
1.1;2.4020188499309483
1.11;2.0687978942099954
1.12;2.279827314797907
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.188575645407184
1.1500000000000001;2.1389266040528225
1.16;2.2408146052286506
1.17;1.8620541204296421
1.18;1.7413287030778466
1.19;1.953647718533004
1.2;1.6298011886173636
1.21;1.698515119056666
1.22;1.5454758713215866
1.23;1.40744204035333
1.24;1.2635336653972018
1.25;1.5716550630324664
1.26;1.1258406492829167
1.27;1.0792716163851481
1.28;1.3755242078497902
1.29;1.139463937972949
1.3;1.1311978781610073
1.31;1.0234250130988423
1.32;1.1060989950662419
1.33;1.1773936560102884
1.34;0.9781129789368027
1.35;1.0915976892448238
1.36;1.0335880266501414
1.37;0.9026212186763555
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8802115893654526
1.41;0.6957800247006153
1.42;0.8478834756223813
1.43;0.6764537469349572
1.44;0.6221187392165252
1.45;0.8870853694925795
1.46;0.7874776179500534
1.47;0.7552222988978574
1.48;0.8798698361045562
1.49;0.8050919394628887
1.5;0.8289319952702884
1.51;0.7225570547781666
1.52;0.7736256123621706
1.53;0.6241157852381062
1.54;0.6750189390562252
1.55;0.7633764992863736
1.56;0.6578217109901972
1.57;0.630551945771346
1.58;0.6910810427640952
1.59;0.7684859633379763
1.6;0.6071279262233555
1.61;0.7854882965096428
1.62;0.7343647648999465
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7840049400033344
1.67;0.7746437709036497
1.68;0.7929834138427502
1.69;0.7999523167829321
1.7;0.8120808690688595
1.71;0.7016198790376401
1.72;0.7144999283191033
1.73;0.8257053396035774
1.74;0.8162417462344915
1.75;0.801864828077789
1.76;0.767690683571681
1.77;0.8334564732680291
1.78;0.8878891424531438
1.79;0.8876979210296733
1.8;0.9258326104581343
1.81;0.8444676701610412
1.82;0.961902957619904
1.83;0.8818030497030074
