radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6371984174169112
0.96;0.742045243161879
0.97;1.0241613821890851
0.98;1.3108501330869955
0.99;1.3003601088950802
1.0;1.600874915865744
1.01;1.995945704717817
1.02;1.6582225251406064
1.03;2.226841536921785
1.04;2.371032137913696
1.05;2.382474612256441
1.06;2.725051225996464
1.07;2.4571473132575257
1.08;2.185327405226454
1.09;2.1584953794861153
1.1;2.3506387675794844
1.11;1.8795785746176181
1.12;2.217875485591442
1.1300000000000001;2.410063460287371
1.1400000000000001;2.10485963711292
1.1500000000000001;1.7393469087902071
1.16;2.1137581069940365
1.17;1.7485142350375906
1.18;1.6631921587089686
1.19;1.6353567980978516
1.2;1.8132887396537554
1.21;1.6242050825979368
1.22;1.44105182596202
1.23;1.47935513730569
1.24;1.2433171267508467
1.25;1.233450808962189
1.26;1.4978575594807502
1.27;1.310544105610537
1.28;1.3186059647663506
1.29;1.1955031480371923
1.3;1.2783455696291057
1.31;1.0415387301448393
1.32;1.2488214460425309
1.33;1.0368093388747315
1.34;0.9867688460070397
1.35;1.014844726719797
1.36;1.0503943360265664
1.37;0.9440258617349038
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7691939114274676
1.41;0.945948123469376
1.42;0.7939272544464115
1.43;0.7448591820182674
1.44;0.7645314626516332
1.45;0.7540225640686925
1.46;0.7072715642699554
1.47;0.7480297055750207
1.48;0.7308596219255588
1.49;0.7490855436741659
1.5;0.6493300629617258
1.51;0.7839062386744261
1.52;0.8610789424552855
1.53;0.7635459074721512
1.54;0.7602155041798265
1.55;0.6792756985175358
1.56;0.7472343707364376
1.57;0.6620795430599132
1.58;0.672403176743444
1.59;0.8299648404050144
1.6;0.7406960699924937
1.61;0.6175976682480399
1.62;0.7462093578822038
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7727242933845815
1.67;0.6743301890600115
1.68;0.8645721942591096
1.69;0.7836267592975661
1.7;0.8174588880693155
1.71;0.9089166614805793
1.72;0.7302609561496718
1.73;0.8308984549469961
1.74;0.8419097256758278
1.75;0.7561889834404466
1.76;0.7727082697388162
1.77;0.9574827341710095
1.78;0.8388344936988263
1.79;0.8343390296016603
1.8;0.7675296252502668
1.81;0.8254908685843885
1.82;0.9525185385211732
1.83;0.9235726678468342
