radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.41331789237853706
0.96;0.7926392370138252
0.97;1.0902363100722519
0.98;1.3270334680633782
0.99;1.4430825598713697
1.0;1.445450166752565
1.01;1.9807094779642462
1.02;1.792673000152007
1.03;2.270792356729452
1.04;2.0117848442904087
1.05;2.4952544755585206
1.06;2.4207307845146255
1.07;2.294242519008408
1.08;2.438505580222202
1.09;2.1584953794861153
1.1;2.3634837881673505
1.11;2.270631835108532
1.12;2.242656217274028
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.939136756421515
1.16;1.894296882770612
1.17;1.8620541204296421
1.18;1.7524910665591145
1.19;1.734136738922554
1.2;1.6190078032622814
1.21;1.772825155515395
1.22;1.6916695348249802
1.23;1.6437279303396557
1.24;1.182667510811781
1.25;1.6810740864081446
1.26;1.32163902307125
1.27;1.2719986907396388
1.28;1.4134697032387498
1.29;1.223522753069314
1.3;1.1863782624615442
1.31;0.8785152767308645
1.32;0.9990571568340249
1.33;0.8786519820972302
1.34;0.9867688460070397
1.35;1.0404290475614728
1.36;0.823509159444828
1.37;0.8777784328412263
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.7079021749371023
1.4000000000000001;1.030878437995575
1.41;0.8755883456906621
1.42;0.7708031596567103
1.43;0.8740694482867423
1.44;0.8319901211208951
1.45;0.7466301859895877
1.46;0.7437288613972727
1.47;0.8774963853860819
1.48;0.8089125912574145
1.49;0.5880671557815882
1.5;0.739131029116007
1.51;0.8179891186167925
1.52;0.7063538199828514
1.53;0.7569063778419587
1.54;0.7340011764494877
1.55;0.8410080076883777
1.56;0.6003421440104713
1.57;0.7881899322141824
1.58;0.7346627301456148
1.59;0.713154973977642
1.6;0.7528386285169609
1.61;0.8274609535750438
1.62;0.728442468408818
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7501630001470755
1.67;0.8248005618254686
1.68;0.7819697553171564
1.69;0.8380452842487861
1.7;0.5754480330487944
1.71;0.8132412234299919
1.72;0.8353344750201281
1.73;0.8257053396035774
1.74;0.8419097256758278
1.75;0.7561889834404466
1.76;0.8329193037444382
1.77;0.7838459689068367
1.78;0.7554415908164869
1.79;0.9556092373925993
1.8;0.9306296706159485
1.81;0.8919096741026725
1.82;0.8586743475338654
1.83;0.9560601486253659
