x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.3501491089160025;-4.9160545542434955;-3.0092254128897515;-0.24156025174767692;-2.1295024491316736;0.031003911094818436;11.728261;-7.9296093;7.370462;12.25;12.25;12.25;1372;200.0049999998906
1.2343845280316081;-12.499716153266196;-9.095165013249396;0.1836788089476265;-1.0906158073725323;-0.47708015028393114;-2.7108588;-21.191502;43.147285;12.25;12.25;12.25;1372;200.0049999998906
3.4620727319363462;-7.04886069936211;-10.447545346007677;0.32789350883269375;-0.31735079844405334;0.41927144682614337;8.242691;-2.023218;6.5689783;12.25;12.25;12.25;1372;200.0049999998906
-5.218645425993026;-6.868236110679883;5.582266398666875;-1.529729503037184;-0.77861815946025;1.7568191835885354;-0.33930132;-5.374244;-3.7583961;12.25;12.25;12.25;1372;200.0049999998906
-7.916615121157327;-8.967420260076155;8.023052506276029;-1.6635711032856495;-0.8893171585162335;-0.4389793125009178;9.489859;10.804042;-8.722547;12.25;12.25;12.25;1372;200.0049999998906
-13.163468961289036;-10.26196160582015;-8.861454930013029;1.136943522261196;1.2872432440839288;1.6878072207901824;-3.4910772;-9.453721;-6.107096;12.25;12.25;12.25;1372;200.0049999998906
-10.641606223637528;-11.330003999998151;0.954793114824208;0.4875931636400012;0.08229406680393372;0.4823895963251742;-2.4043458;33.260574;56.31219;12.25;12.25;12.25;1372;200.0049999998906
-6.855296880729417;1.7382158418374667;-20.099855701246902;-0.7608900968020383;1.7809088134262663;1.7895278537600614;8.925775;1.179417;-1.8428457;12.25;12.25;12.25;1372;200.0049999998906
9.244053116600766;-3.0997708799476977;-6.98705268947957;0.49888114540127115;0.48184147330091337;-0.2880298059415252;7.5547724;-2.236229;-6.1514673;12.25;12.25;12.25;1372;200.0049999998906
-20.620522996467546;8.497971271000036;-12.72775853679307;0.7402156560080861;0.7900802018662935;0.287926782981979;25.730421;0.10685282;-3.1057136;12.25;12.25;12.25;1372;200.0049999998906
-13.771845862072173;-9.865767915500655;-3.8043755104793036;-0.15748546060189084;-1.4336447019330867;-1.0900201469593371;50.81089;50.856613;19.73934;12.25;12.25;12.25;1372;200.0049999998906
0.4283823673145866;-14.592427385564143;5.588841350769587;1.6321987672782354;-1.6197669596010515;1.4799361551711876;-15.78763;1.0006868;21.567404;12.25;12.25;12.25;1372;200.0049999998906
-5.752976327117563;-2.8828469674143555;2.97351331660381;-0.7737800875645521;-0.8292302737683546;1.2182198945018872;13.402862;-2.5045037;20.688375;12.25;12.25;12.25;1372;200.0049999998906
9.35099282776679;4.8567625433154955;-2.5495009575319263;-0.1271343915728934;-1.4209895309459046;1.824893868553329;-35.504646;53.79842;5.421548;12.25;12.25;12.25;1372;200.0049999998906
-0.6685443352068876;-11.640897291612522;1.6780914202325177;-1.7085698002315723;-0.1346743926974313;-1.7041987161695054;12.08648;7.2081985;41.934204;12.25;12.25;12.25;1372;200.0049999998906
-14.631413018576822;-9.677938791578415;2.114205098504758;0.6147577701613647;-2.0505846020535814;1.4418886564298066;-18.060898;10.362797;17.112675;12.25;12.25;12.25;1372;200.0049999998906
-3.5252884649607155;-32.31312108635644;-5.682995443769291;0.5164369381289322;1.581608631100609;-0.3657235150466117;-16.062607;6.5081153;-12.042156;12.25;12.25;12.25;1372;200.0049999998906
-7.983931698615184;-16.063581712190963;-11.294525018679293;1.049934708306836;-2.249885520428304;0.03738384458090401;13.727849;3.796862;14.386948;12.25;12.25;12.25;1372;200.0049999998906
-7.856673108395136;-5.958626496475711;-2.955482324027773;-1.4732612296605803;-1.0939048888281462;-0.7196679833778348;-5.5552883;0.7865938;2.7297044;12.25;12.25;12.25;1372;200.0049999998906
-4.413503220418923;-10.75348603832017;-1.2087690990516673;-1.3084769656094957;0.6273445681357925;1.211685556402018;5.9300957;-0.3922426;-4.4011297;12.25;12.25;12.25;1372;200.0049999998906
-0.17392871163529208;-21.884939969224114;-2.5966731216221666;-1.5695487055256465;-0.9547764168740432;-1.0679827473498191;-10.896757;-18.136658;-20.266396;12.25;12.25;12.25;1372;200.0049999998906
6.711887041102416;-2.835996134048087;-5.705535443441023;-0.8830423187194534;0.33059026732345353;-0.574909366317942;-36.461353;6.7339516;0.4243882;12.25;12.25;12.25;1372;200.0049999998906
12.29039545405908;4.217188817417144;-10.127586496822886;-0.51702246721761;0.6388695614581623;1.265788702915061;-11.99699;1.254688;-10.563911;12.25;12.25;12.25;1372;200.0049999998906
-1.9538172685658255;-4.5855669567798145;-7.708986554376855;-0.4355798060419433;0.4967448042125041;1.3099543160919767;3.8640988;21.338997;3.1080418;12.25;12.25;12.25;1372;200.0049999998906
-8.063709259931366;-6.898415256332283;-6.617687171929894;0.09540213919817372;-1.542046002276062;2.4412338103759055;6.720121;-1.9107723;-4.5298123;12.25;12.25;12.25;1372;200.0049999998906
2.5007897350294206;-17.860910805421373;2.3267220651386564;-0.0500326973180733;-0.18321048971544868;-1.3427515429932064;-0.06967991;15.926869;3.9474988;12.25;12.25;12.25;1372;200.0049999998906
-8.211776100268866;-6.104566693590116;-11.913591410138158;0.6730062270553364;0.7710088462591171;0.09615458237460858;5.618069;7.8848886;10.602892;12.25;12.25;12.25;1372;200.0049999998906
9.592534932739058;-10.472924484142535;-7.717862561719237;1.2784559078896118;0.32420408894116165;-1.4568484248849327;-21.758875;-0.57139164;6.4243364;12.25;12.25;12.25;1372;200.0049999998906
-3.181968091393344;3.853715919439148;1.0508717151849425;2.138054902398214;1.3931347604522963;2.375418757693976;11.343609;-9.826179;6.5068984;12.25;12.25;12.25;1372;200.0049999998906
-2.5607048788564777;0.2190017503209143;-12.482262106167886;1.1979226828976284;-0.7628934989451266;-0.291521677117508;6.564736;-11.097523;42.31537;12.25;12.25;12.25;1372;200.0049999998906
3.5026108720143885;3.4358731586747107;-5.341556714551663;-0.9929989257602878;-0.744758975405261;1.2380982489765935;-6.878335;5.980756;15.728503;12.25;12.25;12.25;1372;200.0049999998906
5.112767652492453;-6.0597436106746;-3.8022504066246356;-0.09429237447556292;-0.10804466513728536;-0.49410503926835625;-4.927319;5.3859963;-10.916398;12.25;12.25;12.25;1372;200.0049999998906
-16.68666773902734;3.7745514986382904;-9.532889127144372;1.100114184698498;-0.1029377289706776;-1.7970003429973953;0.34065387;1.7103989;-1.4275998;12.25;12.25;12.25;1372;200.0049999998906
-8.713088677174818;1.9226990834783488;4.694257641400372;-1.3000923782924847;-1.0689657800267331;-2.0071951196986864;-3.1405132;5.186351;-35.826645;12.25;12.25;12.25;1372;200.0049999998906
-6.647762516381052;-6.120755649392066;-13.29846027737645;0.14126426108424447;-0.47621279588884474;0.17614093831144986;24.816774;-2.4574528;15.443039;12.25;12.25;12.25;1372;200.0049999998906
-4.564860259403989;-6.396943591466638;11.674839856767852;-1.7348390520176518;1.6099515704492025;1.7347371195987997;17.364634;56.32206;-10.649273;12.25;12.25;12.25;1372;200.0049999998906
-1.5076530734082125;-12.375398256018533;-2.0845311335154677;-0.7746112859994286;0.5228130571050056;0.8792402729248132;-19.94072;-25.658064;9.305511;12.25;12.25;12.25;1372;200.0049999998906
-2.343480240094009;-16.069564106070516;-8.406892035122446;0.28310419437742007;-0.1915786623678147;-2.430115310681592;33.315228;-17.880714;12.967091;12.25;12.25;12.25;1372;200.0049999998906
0.5781088768470765;7.776554363193813;-19.46250298801796;-1.1483316735750393;-0.24386842820439097;0.7580537903569404;-71.42279;-33.139404;-8.787811;12.25;12.25;12.25;1372;200.0049999998906
-12.314370524983145;-10.20477747675113;-10.754062701562438;-1.364081512863975;0.6879709197622783;0.5612732296785915;60.41398;51.09179;17.298729;12.25;12.25;12.25;1372;200.0049999998906
12.094793473407345;4.4376172729805345;-9.07372960939117;-0.04589182573949683;-0.3660192955447242;-0.35679696855003756;5.3211064;11.250895;3.2063775;12.25;12.25;12.25;1372;200.0049999998906
12.827732187321145;-0.1801968017846309;0.4143950905836161;1.582016433880816;1.5937094548741753;0.26750126997549495;-2.5389895;0.012914682;4.557341;12.25;12.25;12.25;1372;200.0049999998906
-14.58544158526114;-0.9480965483784211;-10.882972713996704;0.7810810807633676;0.07872457542303131;0.4113126136619097;5.470895;-30.78206;-20.016663;12.25;12.25;12.25;1372;200.0049999998906
13.717086676602731;-21.306676316587602;6.49336346893039;-1.2666975573488908;-0.933288352099553;-0.5682091413537926;-9.064166;-11.294961;44.091892;12.25;12.25;12.25;1372;200.0049999998906
7.428135453399253;-9.257765147854204;0.8357785992715457;-1.2274591984511374;0.16740811877265332;1.2750529933784578;9.228807;-10.626306;-4.6407433;12.25;12.25;12.25;1372;200.0049999998906
0.6828896969788169;2.785212336936031;-9.041022307668063;-1.0214250846046726;-0.6436288138148474;1.9625434532546682;41.33503;-37.99377;-64.6772;12.25;12.25;12.25;1372;200.0049999998906
8.540689002520015;-14.859284903847334;8.791319432909312;-2.083134326627766;-0.1946500737599107;0.24294913901715492;6.6480503;7.162786;-13.155179;12.25;12.25;12.25;1372;200.0049999998906
7.537871329484738;-10.878916379207057;-2.5099369467473593;1.0696161189059905;1.2845793018024547;0.4319084775654213;10.556114;15.416599;24.926807;12.25;12.25;12.25;1372;200.0049999998906
19.35356553837031;-13.211603196760707;9.086030319623182;-0.24274696495037512;1.5162848979813728;-0.08778966482398322;-12.561802;2.2347176;6.9894624;12.25;12.25;12.25;1372;200.0049999998906
14.189584974035546;-4.7782887517598756;-7.858883750977409;0.5032988557794996;-0.5187558366160983;-0.44807900149658486;27.537071;21.955036;3.1382043;12.25;12.25;12.25;1372;200.0049999998906
-9.016853489716302;-0.039476655679154135;2.060326773844832;2.2893161377967837;2.990875103073312;-0.40839183398634393;38.648087;14.63844;1.1343381;12.25;12.25;12.25;1372;200.0049999998906
-4.15996633148624;-2.796425870131275;-9.639669254560491;-1.5905638159120332;2.000811551025787;0.23175466298951353;-1.9901689;5.5537767;-7.7853265;12.25;12.25;12.25;1372;200.0049999998906
-7.273196493872392;9.400459576916427;-3.07519029272415;0.4702987144167917;-0.08462120081682278;-0.3648487620350115;-5.492975;45.224426;10.477258;12.25;12.25;12.25;1372;200.0049999998906
9.515586617985644;-12.222640788283721;-25.679967078928826;1.6593535130255694;0.22609932392648394;0.12487246119083494;-7.0444465;-0.8569025;-34.077736;12.25;12.25;12.25;1372;200.0049999998906
3.4762264189052945;-11.205451421068492;0.4052903974402908;0.5397090611738322;1.028570031636994;0.12141640793477837;20.181475;-28.021822;3.6576152;12.25;12.25;12.25;1372;200.0049999998906
-0.20073408626677186;-6.575368531387894;3.146078105392987;0.8275615353838877;-0.07995510315658963;-0.46091228794871864;-1.8219874;14.648323;26.333967;12.25;12.25;12.25;1372;200.0049999998906
-1.0467659309306934;-2.7186427243874527;-22.724932024191837;0.7480980286272905;0.7622042050710521;-0.37436148372286254;-3.6531017;-3.3455443;-2.835286;12.25;12.25;12.25;1372;200.0049999998906
2.869152565668349;-13.822405939344005;-3.2054812159950017;-0.8465253829430195;2.6101905203262183;0.5469422563822263;-58.960278;9.433159;-31.145622;12.25;12.25;12.25;1372;200.0049999998906
9.412384127010087;6.861962635314611;-18.057287681811683;-1.2344440968304853;1.4259172576228623;1.547304165727809;27.580925;-32.50446;-5.1696405;12.25;12.25;12.25;1372;200.0049999998906
-17.007283325482593;-0.7224362145756797;-7.621527547781576;-0.7556286394097298;0.36046806348541105;-0.09777732722721007;-17.146286;-21.19354;-8.664878;12.25;12.25;12.25;1372;200.0049999998906
-0.5948895644256728;-4.5400805689924395;3.3129544287537738;-0.6442775139004568;-1.2568755563637566;-0.11653882157585585;2.6978333;-1.3111101;-1.478459;12.25;12.25;12.25;1372;200.0049999998906
11.412606981444124;-4.108405535696797;-13.553532141628787;0.5417146250674387;-0.48445519204465287;-0.2637172285892444;31.132402;8.443345;-71.57821;12.25;12.25;12.25;1372;200.0049999998906
-10.636859083414873;8.300064057221334;-5.710134337188771;-1.9377197335298115;1.3152713686272586;-0.10710306025096161;1.5311643;-13.997346;-4.802423;12.25;12.25;12.25;1372;200.0049999998906
8.14057452983777;-10.072764605953338;-11.369476496453213;1.0761598638987202;2.460521654127548;-0.7904549901286663;4.3460827;15.855262;0.60914254;12.25;12.25;12.25;1372;200.0049999998906
-3.089192855452188;-0.7426176708827078;-20.66506658295673;1.547380232666641;0.9161900201160598;0.3966469521263394;-31.476137;-72.008514;2.1336777;12.25;12.25;12.25;1372;200.0049999998906
5.712956039749384;-8.641289467997126;-6.90695360617948;0.8617163193177569;1.0026679686805875;1.3092419270911753;-33.26674;-39.748096;26.20154;12.25;12.25;12.25;1372;200.0049999998906
10.96404383614434;6.750845027219449;-11.302695278766821;-2.2611882783140986;-0.828731878857599;-1.8158457402944368;-14.573136;-29.059587;12.523906;12.25;12.25;12.25;1372;200.0049999998906
0.6111016469635348;-4.779096394196396;-9.056158086320503;-0.36958816769982433;-0.5923990552725251;0.739133150925381;-6.1909785;-5.638678;-1.7176777;12.25;12.25;12.25;1372;200.0049999998906
5.11052873531676;7.768939145623714;-14.307788345139612;1.1803982627950806;1.0602023034554993;-1.0127543939340358;29.565645;19.19242;-15.041821;12.25;12.25;12.25;1372;200.0049999998906
-4.00620602805527;-3.0705041424543373;-12.030967575355236;-0.56603700809955;-1.0221780509797878;-0.6919579828871428;14.707371;-7.599825;18.523024;12.25;12.25;12.25;1372;200.0049999998906
-5.629588036322614;-13.21724465529852;-4.505316204648804;0.32083614241211217;-1.1382094806771332;0.43848705915927966;43.511803;-0.8607386;19.596794;12.25;12.25;12.25;1372;200.0049999998906
5.096226843645403;4.237735971461225;-11.487930239720466;0.5086170490326686;0.33489584730434424;-0.8445308510654906;-3.6277335;-2.9863954;-1.5764639;12.25;12.25;12.25;1372;200.0049999998906
6.396972192616177;1.4574135383434006;-11.437037793572209;0.599654776188112;-1.785062666429698;-2.2280947771201505;-40.6603;-26.947271;13.430374;12.25;12.25;12.25;1372;200.0049999998906
0.6896805880715023;9.417796319563552;7.6238314532619755;0.07362864408715059;-0.27430913774156873;-0.7774108444429956;-13.72509;0.7123576;15.20649;12.25;12.25;12.25;1372;200.0049999998906
1.143990483406129;9.236755845032436;-18.154731276534733;1.9108423432470611;-0.19111359922545829;-2.2455901099958373;-18.76368;-11.605366;-9.613129;12.25;12.25;12.25;1372;200.0049999998906
-18.216482304272315;-3.991282940472421;0.07389145423104108;0.3308041286722444;-1.1368244340641507;-0.5488356362411462;-1.0965755;1.8152117;0.27622283;12.25;12.25;12.25;1372;200.0049999998906
2.8266564905647025;22.622499928762466;7.906223249477221;0.39974889874204006;2.1135256687202015;-0.36876068074074947;-6.0925856;-6.96397;1.602763;12.25;12.25;12.25;1372;200.0049999998906
10.36428914785893;-2.209033586272942;-1.255452684872181;-1.223705842357315;0.3349887671576376;0.2763100827668805;1.349708;-24.355938;-41.669106;12.25;12.25;12.25;1372;200.0049999998906
6.012201864104453;5.940386134968692;-7.02022685051637;-0.7026076187569026;0.6475650078895039;0.8126956875745575;9.966837;0.3496343;4.0213523;12.25;12.25;12.25;1372;200.0049999998906
18.647576448844077;3.5104674592518936;-5.9716132275233536;-0.877357694054993;-1.46658230757477;0.028324920996308445;6.235285;2.7844117;-0.53213656;12.25;12.25;12.25;1372;200.0049999998906
4.653029576854495;-1.4833548513800119;-5.34553946196306;-0.149477910160459;-1.283997341690528;-0.42218132322567037;3.3143735;0.029035587;1.0258113;12.25;12.25;12.25;1372;200.0049999998906
