radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.021014703774091273
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.1078215394472279
0.9400000000000001;0.334208944448891
0.9500000000000001;0.44776105007674843
0.96;0.5565339323714092
0.97;0.809417866568793
0.98;1.1490167833231688
0.99;1.5540889106307059
1.0;1.6475023405996978
1.01;2.178780425760671
1.02;2.0615739501748083
1.03;2.3000929032678963
1.04;2.198593436974518
1.05;2.5516444072095608
1.06;2.4207307845146255
1.07;2.4164211146952463
1.08;2.3185790762768477
1.09;1.8052870446611147
1.1;2.389173829343082
1.11;2.2327879711900565
1.12;2.3293887781630787
1.1300000000000001;2.008386216906142
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.056660196204637
1.16;1.7325886122901941
1.17;1.873408108968847
1.18;1.8864394283343338
1.19;1.8109655817862114
1.2;1.5974210325521179
1.21;1.4543535706922701
1.22;1.50370625317776
1.23;1.47935513730569
1.24;1.283750204043557
1.25;1.3329226483946235
1.26;1.2824793483135835
1.27;1.1274533849737707
1.28;1.271174095530151
1.29;1.2141828847252734
1.3;1.2415586467620812
1.31;1.1773916079898183
1.32;1.1506997609963323
1.33;1.019236299232787
1.34;0.995424713077277
1.35;0.9380917641947706
1.36;0.9747659438326537
1.37;0.8777784328412263
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8564220869501701
1.41;1.0163079012480898
1.42;0.7708031596567103
1.43;0.8664688443885968
1.44;0.8469809341140644
1.45;0.8501234790970552
1.46;0.8239349150773707
1.47;0.7911852655120412
1.48;0.7947211422879862
1.49;0.7770887415685273
1.5;0.6769611294707355
1.51;0.7702730866974795
1.52;0.7063538199828514
1.53;0.7701854371023439
1.54;0.7208940125843183
1.55;0.7439686221858726
1.56;0.6769815666501059
1.57;0.7251347376370478
1.58;0.6910810427640952
1.59;0.7869296264580877
1.6;0.8135514211392963
1.61;0.7555078271772139
1.62;0.728442468408818
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.6009880245304363
1.6500000000000001;0.730738948998601
1.6600000000000001;0.812206556550217
1.67;0.7467788870581945
1.68;0.6938604871124064
1.69;0.7781849068024441
1.7;0.8551050210725077
1.71;0.7335116917211691
1.72;0.6987389004885348
1.73;0.8724433776943458
1.74;0.8316425338992933
1.75;0.7358886080460721
1.76;0.9031655100843307
1.77;0.8681838263208635
1.78;0.9712820453354831
1.79;0.8197866046667475
1.8;0.8298914073018508
1.81;0.929863277255978
1.82;0.816444461589577
1.83;0.9746244233559557
