x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.743235599162273;-5.5266984700115795;-2.26612287860135;-1.184952353512673;-0.21989720182171457;0.6397976198693021;2.3473206;3.945166;3.4822981;12.25;12.25;12.25;1372;200.0049999998906
0.7877517127828796;-12.60772571793047;-9.183963600281562;-0.6365209123943677;0.7099228502285778;-0.8823712745503725;-10.105516;14.9502125;1.9583783;12.25;12.25;12.25;1372;200.0049999998906
3.712470556273143;-8.255135690706474;-10.807735742374415;-0.5960737020334302;0.5969145911657942;-1.719997696715101;0.32335865;-6.7335176;6.277429;12.25;12.25;12.25;1372;200.0049999998906
-5.376459642804717;-7.432467636596995;5.5692509177133855;-3.703128811246143;-1.168526181358033;-0.7783769923722298;28.923288;-13.09938;-8.257979;12.25;12.25;12.25;1372;200.0049999998906
-8.634319299364915;-9.491542126323381;6.926530648482818;2.382888663005989;-2.0809198699676266;-0.996957205521462;-0.3149772;2.722763;-0.50169766;12.25;12.25;12.25;1372;200.0049999998906
-13.93718970090588;-9.776927103193637;-10.48397364050191;-0.03356702833571754;2.1661118745953316;1.2372475883995295;4.3195953;-8.613283;-7.9024897;12.25;12.25;12.25;1372;200.0049999998906
-9.552434357018912;-12.060209388412003;1.4559116306714972;0.7725939668939653;-0.1805762369406293;1.5521821838039822;22.393866;24.728043;-21.974112;12.25;12.25;12.25;1372;200.0049999998906
-4.80515507120845;1.338961900274124;-19.897784818705407;-0.7896476102827252;-1.8627378461038087;0.1696148636359692;3.718998;7.977619;8.876405;12.25;12.25;12.25;1372;200.0049999998906
9.512784110133085;-3.463345326923363;-6.051290583620087;-3.1282574344344583;-0.010544971621972939;-1.5782341231396357;-21.264647;-16.984417;-19.544012;12.25;12.25;12.25;1372;200.0049999998906
-19.32419584718631;6.8632036760313095;-12.906042839488032;0.46054198753398806;-0.7323135688975361;1.5780981988300484;14.394549;0.1895495;20.585077;12.25;12.25;12.25;1372;200.0049999998906
-11.63344578075827;-8.539425764099224;-4.434857393141565;-0.24809484880465305;0.9165491776196211;1.1388117001452063;-6.6829085;13.480164;13.686765;12.25;12.25;12.25;1372;200.0049999998906
1.4084156776029142;-13.165366615618302;4.978438121891686;0.46820621941307156;0.5371829383210609;0.12839832990764313;-3.6956284;7.9933662;0.46093425;12.25;12.25;12.25;1372;200.0049999998906
-5.437393795109489;-1.7677357418996116;2.723682845542145;-0.1744750366725657;1.983701274937337;1.464929880119446;-19.187706;-32.83726;-2.5295856;12.25;12.25;12.25;1372;200.0049999998906
8.822186379581247;4.213473631155441;-3.037176056992394;-1.3091535750418675;-1.0413643627503613;-0.9589741038043985;2.8095791;0.6736432;-1.6732576;12.25;12.25;12.25;1372;200.0049999998906
-1.2088702449119446;-13.488487319920054;1.9701485341306522;-0.43031721074851076;-0.9873030595611664;3.137987057108832;-4.589462;7.921447;5.697401;12.25;12.25;12.25;1372;200.0049999998906
-14.593195897376518;-10.66574588130891;1.6172514033509808;0.6292324334352855;1.1558393692136546;1.5068962554314909;-9.215247;2.346999;-33.68836;12.25;12.25;12.25;1372;200.0049999998906
-4.341206115804784;-30.90087009382037;-7.0338931264095885;0.2596203878122866;-1.293523246214985;2.041775393958371;6.829979;-18.289835;-2.5973587;12.25;12.25;12.25;1372;200.0049999998906
-6.692940687585324;-17.40146696134588;-10.501807300413857;-1.3035496965416435;0.5356231200564354;1.527616262878284;-5.05781;2.1154184;-8.666675;12.25;12.25;12.25;1372;200.0049999998906
-8.8334247193192;-5.229309550122505;-2.2374866556804;0.7499060097090763;1.7807717671322867;-0.2530904982485241;-4.851505;-27.625755;17.085562;12.25;12.25;12.25;1372;200.0049999998906
-4.12702477326999;-9.677117781197019;-1.3527723236810387;0.5335819078686947;1.1352572667729999;1.1854946879888968;23.5787;-9.517937;-34.40733;12.25;12.25;12.25;1372;200.0049999998906
0.005706418063236995;-22.052081067293194;-3.416414781382782;-0.07675071214621773;-0.27866198773477335;-0.5625259770627028;-17.861626;8.554456;11.731376;12.25;12.25;12.25;1372;200.0049999998906
7.021261667704985;-2.6215863002858337;-7.038929815973326;0.16494680426426758;1.1943805681954618;-0.7007198805484952;-0.32868302;3.99426;2.3481252;12.25;12.25;12.25;1372;200.0049999998906
10.386958351985294;3.4315987323555412;-11.0864246900876;0.17918723899977462;0.5328309499674804;-0.09399474156763403;-18.125174;8.880462;0.76804084;12.25;12.25;12.25;1372;200.0049999998906
-1.5804132586964812;-3.511382506526191;-8.474991453297383;2.5771126285857244;-0.6281917215426481;-1.495190191366415;8.617421;-24.334888;-16.795757;12.25;12.25;12.25;1372;200.0049999998906
-7.8951471826551085;-6.942157828104324;-6.648961267637532;0.49540200148302427;-2.317431636058695;0.21694679501395703;-28.22851;0.35708252;-0.41446364;12.25;12.25;12.25;1372;200.0049999998906
2.8509182324775475;-19.282483020144134;1.9545000005770694;-2.7632547851830007;-0.17440692353256282;-1.848486746544033;1.6321951;9.122974;4.210683;12.25;12.25;12.25;1372;200.0049999998906
-9.769817796071678;-5.977551156207193;-12.731871439543996;-2.0736929327246165;0.35922488448706863;2.3473397598084658;-10.9407425;4.043547;-17.296648;12.25;12.25;12.25;1372;200.0049999998906
10.544875018717287;-9.095316546147405;-8.014826546232504;1.6409326142376761;-0.945427655608491;-0.22352658887336171;0.24819076;-2.6812801;0.05783852;12.25;12.25;12.25;1372;200.0049999998906
-3.819523440502531;2.2085638249589077;2.0138417749219726;-0.6733786790678336;-2.198531100479215;0.9612140455158943;4.7435355;2.7209513;-6.022799;12.25;12.25;12.25;1372;200.0049999998906
-3.21892900566489;-1.0897967048462591;-13.365070879328124;-0.6395311133049545;-0.895907078774314;-0.6253429262933032;-0.17476869;35.956455;-1.1348687;12.25;12.25;12.25;1372;200.0049999998906
