radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6199768385678055
0.96;0.8095039016311407
0.97;0.8424553305103765
0.98;1.1328334483467861
0.99;1.4906567101967994
1.0;1.8495545144468306
1.01;1.6912211696463948
1.02;1.9271234751634077
1.03;2.0070874378834507
1.04;2.327922462678902
1.05;2.537546924296801
1.06;2.0334138589922857
1.07;2.4571473132575257
1.08;2.1586770710163754
1.09;2.341640441987968
1.1;2.17080847934936
1.11;2.3337049416393243
1.12;2.3046080464804928
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.045062488331303
1.1500000000000001;2.1506789480311346
1.16;1.8249933382790042
1.17;1.964240017282488
1.18;1.9199265187781385
1.19;1.7231611899420316
1.2;1.5758342618419539
1.21;1.6878993995625617
1.22;1.3470701851384101
1.23;1.2841624455778557
1.24;1.6072148223852407
1.25;1.3627642002243536
1.26;1.2237398361770835
1.27;1.310544105610537
1.28;1.1763103570577516
1.29;1.0834247279087055
1.3;1.3427226846463987
1.31;1.141164173897824
1.32;1.123939301438278
1.33;1.0631688983376486
1.34;1.1079509849903606
1.35;0.955147978089221
1.36;0.9243470157033785
1.37;0.9605877189583232
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7136850724584751
1.41;0.9615836296424235
1.42;0.7785111912532774
1.43;0.7524597859164129
1.44;0.7420452431618793
1.45;0.7983768325433216
1.46;0.699980104844492
1.47;0.6401408057324696
1.48;0.7166681729561305
1.49;0.7140815463062142
1.5;0.7045921959797451
1.51;0.7634565107090062
1.52;0.7668984331242387
1.53;0.6838715519098398
1.54;0.5963759558652088
1.55;0.7245607450853716
1.56;0.7791674635029521
1.57;0.7503568154679017
1.58;0.747114640826049
1.59;0.7623380756312725
1.6;0.9046206100727998
1.61;0.7255273578447846
1.62;0.5507735736749599
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.745456299657945
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7106807369814399
1.67;0.9251141436691068
1.68;0.7984902431055471
1.69;0.6856734143853703
1.7;0.7260325650615631
1.71;0.8823401509109716
1.72;0.9036322622859247
1.73;0.9607263385324641
1.74;0.847043321564095
1.75;0.8424655788665377
1.76;0.8479720622458436
1.77;0.8235343723957905
1.78;0.8584563532005534
1.79;0.8343390296016603
1.8;0.916238490142506
1.81;0.9488400788326304
1.82;0.8821353952806924
1.83;0.9560601486253659
