x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.512440788409282;-5.767771001018477;-3.450530622471198;-1.2250990259495198;0.3226121138119939;-2.0934579988149573;-7.373264;-1.4751282;-8.506057;12.25;12.25;12.25;1372;200.0049999998906
-0.1394800237503672;-12.38895554031706;-7.155878718970812;-1.4157313519970651;1.49473494915689;-1.601039854933892;22.522402;-18.570297;19.64244;12.25;12.25;12.25;1372;200.0049999998906
2.864110476641862;-10.376355801924706;-12.963388337749757;-1.4715033753880362;-0.6882229240770696;2.369626437627009;-6.0530467;20.158611;46.543842;12.25;12.25;12.25;1372;200.0049999998906
-7.348301193764313;-6.417780686221911;5.831007639858687;-1.289272718982834;0.28233206975698366;-0.518576054868845;54.37988;64.05887;-30.124693;12.25;12.25;12.25;1372;200.0049999998906
-10.272410937180526;-11.153061844043458;5.356927367204993;0.3570551872842353;1.0738918144181322;-1.9688743707630256;-15.612974;-29.549015;41.774647;12.25;12.25;12.25;1372;200.0049999998906
-12.501784431785689;-8.388903273235066;-10.25092870059125;0.9656722316006411;0.2494898348366899;0.9641650385689794;-10.582781;7.4111114;5.1233735;12.25;12.25;12.25;1372;200.0049999998906
-11.564565142489798;-14.597658047611363;4.022792959627954;1.5632541900096237;1.5723909468012511;1.0608949954386482;1.8868738;-10.792752;-5.0467086;12.25;12.25;12.25;1372;200.0049999998906
-6.317833535692881;0.2287413488134736;-20.28533568315885;-1.3109666120032852;-0.813178111736752;-1.244726906940232;-20.243057;8.1515875;-5.429574;12.25;12.25;12.25;1372;200.0049999998906
7.692418641604741;-4.702471717130311;-2.8516505136628574;-1.4193274656381016;-0.6866171397809818;0.8093079527398763;-14.30856;0.93802816;-12.025738;12.25;12.25;12.25;1372;200.0049999998906
-20.477578358122276;7.589040141031657;-12.823133946165038;0.10014471933563426;-1.2873279132172433;-1.0832052075140117;-4.1157656;19.579216;64.36136;12.25;12.25;12.25;1372;200.0049999998906
-9.875092371861129;-6.563543948606647;-5.141112643694569;0.6642671749368354;0.5382936298749934;-1.075028826870339;51.231323;36.869064;-17.442045;12.25;12.25;12.25;1372;200.0049999998906
