radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.18363037466112833
0.93;0.3054943617671457
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.49942578662406556
0.96;0.9275565539523488
0.97;0.9580864543059182
0.98;1.1975667882523169
0.99;1.4906567101967994
1.0;2.0205217384713277
1.01;1.965473251210675
1.02;1.5984667584688728
1.03;2.036387984421895
1.04;1.9111956020758882
1.05;2.269694748954361
1.06;2.3653997951542913
1.07;2.429996514216006
1.08;2.451830747327241
1.09;2.2893132812731527
1.1;2.504779014633877
1.11;2.522924261231702
1.12;2.378950241528251
1.1300000000000001;1.8258056517328567
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.7393469087902071
1.16;1.8365439290276058
1.17;1.7371602464983853
1.18;1.7636534300403828
1.19;1.8987699736303914
1.2;1.7053548861029364
1.21;1.6135893631038327
1.22;1.5559182758575434
1.23;1.3766221416594615
1.24;1.4555907825375765
1.25;1.2533451768486759
1.26;1.4293281286548334
1.27;1.223816922151016
1.28;1.2332286001411912
1.29;1.092764596252746
1.3;1.2691488389123495
1.31;1.005311296052845
1.32;1.1596199141823502
1.33;1.1861801758312607
1.34;0.9781129789368027
1.35;0.9466198711419958
1.36;0.8823312422623159
1.37;1.04339700507542
1.3800000000000001;0.9059098483282331
1.3900000000000001;1.069897605302666
1.4000000000000001;0.8881414235038801
1.41;0.8364995802580433
1.42;0.747679064867009
1.43;0.8284658248978688
1.44;0.6371095522096943
1.45;0.7909844544642167
1.46;0.7510203208227362
1.47;0.7480297055750207
1.48;0.6811895505325597
1.49;0.7420847442005756
1.5;0.7529465623705118
1.51;0.7225570547781666
1.52;0.7601712538863068
1.53;0.7768249667325364
1.54;0.7536619222472418
1.55;0.6986835756180368
1.56;0.785554082056255
1.57;0.7440512960101883
1.58;0.8280520602488709
1.59;0.6516760969106039
1.6;0.6435556017967569
1.61;0.749511733310728
1.62;0.7106755789354322
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.8291275264783465
1.67;0.7189140032127396
1.68;0.7874765845799533
1.69;0.82171972676342
1.7;0.8120808690688595
1.71;0.9036013593666576
1.72;0.8510955028506967
1.73;0.7737741861693901
1.74;0.8573105133406294
1.75;0.7663391711376337
1.76;0.8128489590758975
1.77;0.8136122715235521
1.78;0.9075110019548706
1.79;0.858593071159848
1.8;0.7819208057237093
1.81;0.8444676701610412
1.82;0.9102886525768847
1.83;0.9931886980865452
