radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6716415751151226
0.96;1.0287445416562413
0.97;1.0076426502182934
0.98;1.0842834434176383
0.99;1.3796503594374632
1.0;1.4765351165752008
1.01;1.828347210428535
1.02;1.8076119418199403
1.03;2.5491475488446746
1.04;1.8824558185860252
1.05;2.2978897147798807
1.06;2.434563531854709
1.07;2.5114489113405645
1.08;2.398530078907084
1.09;2.485540133953709
1.1;2.1451184381736277
1.11;2.207558728577739
1.12;2.4285117048934226
1.1300000000000001;2.3978914226091517
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.221193011901008
1.16;1.940499245765017
1.17;1.6803903038023595
1.18;1.71900397611531
1.19;1.887794424649869
1.2;1.5002805643563808
1.21;1.560510765633312
1.22;1.4201670168901068
1.23;1.2225226481901188
1.24;1.445482513214399
1.25;1.1638205213594848
1.26;1.32163902307125
1.27;1.2816350444573634
1.28;1.0624738708908725
1.29;1.223522753069314
1.3;1.0852142245772263
1.31;1.095879881282831
1.32;1.0793385355081877
1.33;1.0280228190537593
1.34;0.7530604351106356
1.35;0.8357544808280684
1.36;1.0083785625855037
1.37;1.0765207195222586
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.9090107473624155
1.4000000000000001;1.030878437995575
1.41;0.977219135815471
1.42;0.8478834756223813
1.43;0.881670052184888
1.44;0.7870176821413872
1.45;0.7614149421477974
1.46;0.6781057265681016
1.47;0.7696074855435309
1.48;0.7521467953797013
1.49;0.7000799473590336
1.5;0.7736698622522691
1.51;0.933870910420838
1.52;0.8139886877897622
1.53;0.6772320222796472
1.54;0.7012332667865642
1.55;0.6081134824823654
1.56;0.6833681852034088
1.57;0.8323285684181766
1.58;0.7408886854858319
1.59;0.5656056690167506
1.6;0.7892663040903621
1.61;0.8814257983734161
1.62;0.6810640964797892
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6881194437439339
1.67;0.7244869799818305
1.68;0.7709560967915627
1.69;0.7673012018122002
1.7;0.709898508060195
1.71;0.7919800149743059
1.72;0.6829778726579664
1.73;0.9087951850982768
1.74;0.7905737667931553
1.75;0.8170901096235698
1.76;0.8780775792486548
1.77;0.902911179373698
1.78;0.7897798449445089
1.79;0.9604600457042367
1.8;0.8490796479331076
1.81;0.8634444717376937
1.82;0.9759795862680002
1.83;1.0210351101824295
