x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.724198768901994;-5.503264679314222;-2.3342634988813766;0.15856153996637629;-0.10350523806937492;-0.2072259823001398;37.60597;1.2054957;5.5162168;12.25;12.25;12.25;1372;200.0049999998906
0.8290292742501411;-12.509881730835351;-9.017133907171006;-1.2349421246720547;-1.655854306463861;-0.5979637340251069;18.164118;9.421132;-8.31045;12.25;12.25;12.25;1372;200.0049999998906
3.79901980833432;-8.255390464368944;-10.498593582312807;-0.016533469387417645;-1.6217230221442924;-0.6973658440078365;-11.793846;17.246794;-52.189495;12.25;12.25;12.25;1372;200.0049999998906
-4.816398842202656;-7.248393719684837;5.625447885080081;-1.0815371508699094;-1.1819052632440497;-0.32357303802576076;-35.574173;-0.14697103;4.5293627;12.25;12.25;12.25;1372;200.0049999998906
-8.666488858431483;-9.336320306329998;7.128111162087813;-2.382282113781065;0.32889425425326196;-1.1112243971531428;-19.990656;-13.616607;-17.552526;12.25;12.25;12.25;1372;200.0049999998906
-13.921388227809576;-10.112715784666207;-10.388672349159062;-0.5031728228210296;1.5818866816764743;-3.2018219333373277;-6.0337076;7.8218913;-41.700905;12.25;12.25;12.25;1372;200.0049999998906
-9.518486090526663;-11.834319146457025;1.0429438843607128;-0.590226228956409;-1.7263991522872968;2.4962277029735582;3.2793403;1.004679;8.973809;12.25;12.25;12.25;1372;200.0049999998906
-4.825494318874125;1.504666319351905;-19.900571493172848;1.1960546746138294;1.1639815915397933;0.07082480724932608;-4.2906117;-20.708368;-2.0018725;12.25;12.25;12.25;1372;200.0049999998906
9.50013922364044;-3.518270943651582;-6.167562768112696;1.8580280514954997;-1.240511399328394;2.4329436757356904;5.3198028;-10.163157;-3.543288;12.25;12.25;12.25;1372;200.0049999998906
-19.299857151717614;6.958190903522;-13.007658626936445;-0.3883851630935195;-0.49432353742710505;0.35657480632502614;-0.8363416;1.3124384;1.3126146;12.25;12.25;12.25;1372;200.0049999998906
