x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.529087592845328;-5.8148705228735755;-3.3620806926158218;0.863882228821274;0.5522796349747608;0.11361805077777544;20.8323;-4.123921;5.8918157;12.25;12.25;12.25;1372;200.0049999998906
-0.05513855794731065;-12.55045818911465;-7.085359600051106;0.12712799061521124;0.7236233079301971;0.8667736730188115;4.329246;14.839521;-10.941097;12.25;12.25;12.25;1372;200.0049999998906
3.1099752036169135;-10.288554462362042;-13.004243068548817;-1.825438495110646;-0.6796405233384001;0.6279866409321765;-72.34044;26.072937;-49.3551;12.25;12.25;12.25;1372;200.0049999998906
-7.0760690563023765;-6.210343954361257;5.8006129811253;-2.191341887839778;-2.135044317302966;0.22215494400494826;-13.426283;-14.09808;14.318062;12.25;12.25;12.25;1372;200.0049999998906
-10.36045048466514;-11.348993064539483;5.633269951033827;1.4295568556558562;1.9440183538343383;-2.1902334458105677;-17.068996;-2.4890099;-5.7286158;12.25;12.25;12.25;1372;200.0049999998906
-12.653113645170558;-8.312264615061608;-10.257644376506992;1.4643999815092874;-1.3575328545493506;-0.6127472594201469;1.9589902;-1.0046717;-5.5288405;12.25;12.25;12.25;1372;200.0049999998906
-11.698261851199803;-14.799234198170403;3.884026675158427;-0.03998896963400676;0.9357367575481642;1.1775692830434406;47.495422;69.211006;11.809397;12.25;12.25;12.25;1372;200.0049999998906
-6.28174273963283;0.34316042298381516;-20.237131906412028;-0.6043181291626475;-0.48836644042961386;0.552258934025501;27.61287;-18.31328;-14.400788;12.25;12.25;12.25;1372;200.0049999998906
7.628343126583317;-4.616382441270349;-2.9270773816034232;1.649045935895202;-0.6736668339720644;0.6257796063867216;4.7503057;-4.65623;-4.6327076;12.25;12.25;12.25;1372;200.0049999998906
-20.485603420730268;7.753969312393154;-12.63738781614721;-0.20077100353298322;-0.9762121068333408;-0.13707037663303473;2.884299;-12.778124;-31.961384;12.25;12.25;12.25;1372;200.0049999998906
-9.834880740250917;-6.4562745694522885;-5.112901742457071;-0.0023439399740540837;-1.6754507112614494;1.0148519947133499;-17.722;2.954188;-13.068155;12.25;12.25;12.25;1372;200.0049999998906
2.364680770289736;-14.58186251000223;6.035817984678876;-1.1079456554727336;-0.42668380646040516;-1.0486642953136096;-39.305347;-3.129881;29.475399;12.25;12.25;12.25;1372;200.0049999998906
-5.731122843837598;-2.9584845812862524;3.4062718058876102;-1.1691209272823504;-1.76148368797417;-0.7424133000682093;-2.9442103;-3.882169;0.34049568;12.25;12.25;12.25;1372;200.0049999998906
6.987276857191156;0.9567085454863492;-0.38765523530528356;0.508032676559119;1.5584896962940633;-1.090619859993739;33.06794;-15.644812;0.202199;12.25;12.25;12.25;1372;200.0049999998906
-1.416504419304301;-16.072434026995857;2.904919698235691;0.8272622920026405;-0.79233234971892;-1.9554445556764082;-12.322485;17.396357;8.065174;12.25;12.25;12.25;1372;200.0049999998906
-16.516049707786262;-10.173269247733307;1.104249662960636;-0.8647806873373095;0.4899077437414443;-0.19853431824684906;-33.913006;44.56152;-16.698803;12.25;12.25;12.25;1372;200.0049999998906
-3.415011415046505;-28.549302725953073;-5.463035987103794;1.2776902283604732;-0.6219784002107308;0.10365338893796751;-11.797202;-12.684741;-1.3002713;12.25;12.25;12.25;1372;200.0049999998906
-6.0258657023895825;-16.477076818968634;-9.163899696096891;0.1723686555864402;-1.5002186510690831;1.4174765981463762;-60.553555;5.960446;-1.3311119;12.25;12.25;12.25;1372;200.0049999998906
-9.466612532996281;-5.404096923941949;-2.0105465923800376;-1.3031501050943972;1.2616188608680923;-0.5233925870349517;2.6072645;2.2991467;-17.002495;12.25;12.25;12.25;1372;200.0049999998906
-5.302759215292032;-8.289351717455274;0.9862186991629615;0.06782832243400885;-3.36842898142661;0.43920471923933424;-7.9856496;2.3446157;0.91872126;12.25;12.25;12.25;1372;200.0049999998906
0.6787354905985084;-19.836732405276543;-4.8397317990938085;-0.27835656125337305;1.3449456491294254;2.672585304587689;20.089802;-2.3359585;-13.855968;12.25;12.25;12.25;1372;200.0049999998906
8.335212566013455;-4.172145658103233;-9.026380641219292;-0.40547324361613574;-1.7766635934618238;-0.4904429797377674;0.5213925;-11.592308;19.262661;12.25;12.25;12.25;1372;200.0049999998906
11.687684011991017;3.744910663104222;-13.496027785763555;-1.410665302244928;-0.008344003969088663;1.4244333475126327;23.89587;11.481394;-7.625338;12.25;12.25;12.25;1372;200.0049999998906
3.066878304730042;-2.8944315478316107;-8.230156740257284;-0.5009976623740247;-0.1257814442652126;-0.30296724787980117;-3.9770591;20.521753;-33.84588;12.25;12.25;12.25;1372;200.0049999998906
-4.678158000955452;-8.012080792764426;-8.944040412658993;-0.5163104495104998;1.5050415757566793;-0.6799150684655012;-2.5108554;3.8697762;1.7854527;12.25;12.25;12.25;1372;200.0049999998906
4.158050003400124;-19.99376027413765;0.5928227324807223;0.5017537579293424;0.053003217152607696;-1.6837539713701084;38.663338;1.7170727;-3.0040638;12.25;12.25;12.25;1372;200.0049999998906
-12.901444080978774;-6.028795145988821;-14.140342227035655;0.10755789594275803;0.3629000426737745;-0.4461698353191527;-5.5891423;13.019691;6.618644;12.25;12.25;12.25;1372;200.0049999998906
11.264611992959715;-8.543165950858002;-8.68245937458414;-0.1897536302073734;-1.6946463417796367;0.6869012773105688;1.9948381;7.1704516;-10.016281;12.25;12.25;12.25;1372;200.0049999998906
-3.387510987696415;1.1518813464739908;2.630375298589866;0.3704337345864985;0.5271563047322257;-0.037400672152475764;5.0166235;-11.459711;25.382427;12.25;12.25;12.25;1372;200.0049999998906
