x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.153160765814365;-3.9210927047867883;-4.117715913879689;0.9491229862470506;-0.818935634241267;-2.408960907994592;3.2213829;-2.7326458;13.182607;12.25;12.25;12.25;1372;200.0049999998906
0.4265618660931556;-12.10101457764709;-9.246179493885283;-1.2585266455318196;1.155797085134866;-0.44855350047856823;-26.944653;-8.028601;-93.86889;12.25;12.25;12.25;1372;200.0049999998906
3.8893166349385995;-6.830200008039748;-9.879631996726845;-0.6726660069753067;1.3353295639137115;-1.8128136477878185;2.891798;10.256198;4.6815658;12.25;12.25;12.25;1372;200.0049999998906
-4.198291880548802;-5.900856785409461;5.260167546882954;0.5205198723305033;0.7642081591140945;-1.1838633274828414;-4.2552204;-0.049771298;-21.870504;12.25;12.25;12.25;1372;200.0049999998906
-6.2167056726944185;-8.469054269482982;8.317552465971387;-0.373870693504479;-0.3635919140789814;3.5908448488796196;0.02849845;-0.43021044;-5.573024;12.25;12.25;12.25;1372;200.0049999998906
-10.836368515239766;-9.778024914711498;-9.201847751282253;-0.2178917023701335;-1.116343461210947;1.4248108575902088;-1.0447365;2.141347;9.001507;12.25;12.25;12.25;1372;200.0049999998906
-12.307714551586592;-14.011520247735048;0.8844128676836733;-0.724115289812311;-0.010949944719116984;-1.3838288579047824;-1.6283941;-16.318481;0.82697195;12.25;12.25;12.25;1372;200.0049999998906
-6.545438825482408;2.233688822808904;-20.560560960620084;-1.3426503929933056;-0.6664727792443939;1.953502731843297;18.238182;-38.7369;-24.878494;12.25;12.25;12.25;1372;200.0049999998906
8.48664006389602;-4.116920084071431;-5.946221561692399;-1.1035602989778108;-1.2139874356271756;-0.4919504705171798;-12.569596;9.812899;5.0260034;12.25;12.25;12.25;1372;200.0049999998906
-20.782418041243737;8.054501953467568;-13.860070400705037;0.5288646774017411;-1.8527874893638074;1.1240201970227985;-42.47939;-47.759174;21.04545;12.25;12.25;12.25;1372;200.0049999998906
-11.556068271427266;-10.580878912096875;-3.0265789255706865;-2.2013318858882123;-0.4962185946239;0.381169765184191;59.25199;-6.4257073;23.688026;12.25;12.25;12.25;1372;200.0049999998906
0.7563772399793816;-15.33044681575689;6.753298291616538;-1.524247026960515;1.381345650317102;3.685876398140557;9.110529;-0.62354326;12.134392;12.25;12.25;12.25;1372;200.0049999998906
-4.16486424552808;-0.6149124543911312;2.9270187051498984;-0.826641362486105;-0.880900775620102;-0.5617107584850032;-3.882261;18.316706;-3.930973;12.25;12.25;12.25;1372;200.0049999998906
9.30590779050551;4.646574408412693;-3.9883453908811823;0.7174351879280736;1.0017885828797621;0.1263891940591008;21.213566;16.449734;25.289719;12.25;12.25;12.25;1372;200.0049999998906
-0.8094172589959205;-10.343223734322498;3.3008974139345924;0.22240406433077398;-0.7014290454222138;0.1935456328562771;-13.114066;5.019623;0.14565977;12.25;12.25;12.25;1372;200.0049999998906
-15.940213177278558;-7.010636837653784;2.7187748796271376;-0.4456063069328513;0.08506135550593363;-0.9482874912896495;-6.3213987;10.121067;-1.4859654;12.25;12.25;12.25;1372;200.0049999998906
-1.3937116211617586;-32.037822006246685;-5.88073969732255;1.0916794523910365;-1.3496010034701467;0.08395956353823592;21.273388;11.498169;-32.942345;12.25;12.25;12.25;1372;200.0049999998906
