x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.189583069132312;-4.641523358070172;-3.988324729612667;-0.16597170993385107;-0.16758639594074604;1.4996736104864017;6.247811;10.58191;5.558208;12.25;12.25;12.25;1372;200.0049999998906
1.1781736621623298;-12.382134976064824;-8.885569972446905;1.2892541908150783;1.2846847361435823;0.4076352728095181;-3.1443334;-2.9129357;7.1371384;12.25;12.25;12.25;1372;200.0049999998906
3.7101136513150594;-7.2874891833179785;-10.518299397321442;0.4664658848998111;-0.46087971044263965;1.2692233639527128;-66.602234;-17.342484;31.410313;12.25;12.25;12.25;1372;200.0049999998906
-4.557649472425981;-6.642033399060395;5.2644651402868545;-0.8831639984409607;-0.3386244469040402;0.7819443872819256;-9.613427;-12.071375;20.435122;12.25;12.25;12.25;1372;200.0049999998906
-6.401799317851899;-8.534337218133679;8.851840444088404;-0.7678305798461619;0.6624007795093331;-0.07223001712207297;4.4018183;19.23761;1.6998969;12.25;12.25;12.25;1372;200.0049999998906
-11.413022385440788;-10.348198107371928;-8.837204174122462;-0.07025431728274292;1.4944657196961955;-0.39491779735674853;-13.2246275;0.7216437;1.4773589;12.25;12.25;12.25;1372;200.0049999998906
-11.742368432830931;-14.09180048150873;0.365227071005539;1.4617267730334425;0.035103674700461676;2.744942113178758;-6.711832;16.784267;-74.70891;12.25;12.25;12.25;1372;200.0049999998906
-6.152346858297088;1.8516931859494843;-20.14208810734137;-1.7171090486883995;0.07669939656563864;0.6356832117678168;1.2541592;9.472014;38.294846;12.25;12.25;12.25;1372;200.0049999998906
8.615817228318013;-4.297735942172603;-6.115568607858859;0.019980644828018382;-1.0991543008875102;-0.3991692836248554;4.423824;6.849785;-9.296927;12.25;12.25;12.25;1372;200.0049999998906
-20.559452286714556;7.928297851655949;-13.675196546664301;-1.4102421435551118;-1.284044285817283;1.00768139986013;61.86044;29.319183;-15.76083;12.25;12.25;12.25;1372;200.0049999998906
-12.311549680903996;-10.716882395404332;-2.5904922779832247;-0.6623965188427593;0.38841069342054063;0.5370526228728707;18.683428;25.394268;-1.8510132;12.25;12.25;12.25;1372;200.0049999998906
