radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.5804681666743897
0.9500000000000001;0.6199768385678055
0.96;0.6071279262233554
0.97;0.8259365985395848
0.98;1.1813834532759342
0.99;1.4430825598713697
1.0;1.6785872904223338
1.01;1.6150400358785393
1.02;2.0316960668389417
1.03;2.241491810191007
1.04;2.198593436974518
1.05;2.199207334390561
1.06;2.4760617738749597
1.07;2.497873511819805
1.08;2.6117327525877134
1.09;2.4986219241324124
1.1;2.4020188499309483
1.11;2.2454025924962147
1.12;2.143533290543684
1.1300000000000001;1.7771175010199802
1.1400000000000001;2.3081699429704177
1.1500000000000001;2.1389266040528225
1.16;1.859645110524808
1.17;2.0096559714393085
1.18;1.5962179778213594
1.19;1.6024301511562842
1.2;1.737735042168182
1.21;1.4331221317040619
1.22;1.5350334667856302
1.23;1.6437279303396557
1.24;1.4353742438912214
1.25;1.2433979929054322
1.26;1.2824793483135835
1.27;1.223816922151016
1.28;1.261687721682911
1.29;1.1488038063169894
1.3;1.002443648126421
1.31;1.1502210324208226
1.32;1.123939301438278
1.33;1.0895284578005655
1.34;0.7876839033915845
1.35;1.0660133684031483
1.36;0.9999754078972912
1.37;0.861216575617807
1.3800000000000001;0.889587148358355
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8247027503964601
1.41;0.8755883456906621
1.42;0.8478834756223813
1.43;0.8740694482867423
1.44;0.7870176821413872
1.45;0.6874911613567491
1.46;0.8822665904810784
1.47;0.7983778588348778
1.48;0.6599023770784171
1.49;0.8120927389364788
1.5;0.5871601633164543
1.51;0.6203084149510676
1.52;0.7601712538863068
1.53;0.7834644963627291
1.54;0.7602155041798265
1.55;0.7439686221858726
1.56;0.7216878965232261
1.57;0.7188292181793344
1.58;0.8093741942282197
1.59;0.6516760969106039
1.6;0.7164109529435595
1.61;0.7195312639782988
1.62;0.6632972070064034
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.857329143025229
1.67;0.8526654456709236
1.68;0.803997072368344
1.69;0.7836267592975661
1.7;0.7314105840620192
1.71;0.7654035044046983
1.72;0.7933050674719456
1.73;0.8308984549469961
1.74;0.8675777051171639
1.75;0.8475406727151314
1.76;0.8680424069143844
1.77;0.8036901706513137
1.78;0.7897798449445089
1.79;0.8779963044063983
1.8;0.9066443698268777
1.81;0.8302350689785517
1.82;0.9055964430275193
1.83;0.9142905304815393
