radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5338689443222769
0.96;0.7757745723965098
0.97;0.9580864543059182
0.98;1.1328334483467861
0.99;1.2845020587866036
1.0;1.787384614801559
1.01;2.239725332774955
1.02;2.1362686585144752
1.03;2.285442629998674
1.04;1.9830450608005457
1.05;2.128719919826761
1.06;2.545225510575378
1.07;2.470722712778285
1.08;2.132026736806297
1.09;2.341640441987968
1.1;2.4533989322824126
1.11;2.169714864659264
1.12;2.3046080464804928
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.8098609726600805
1.16;1.6517344770499847
1.17;1.9074700745864623
1.18;1.9087641552968702
1.19;1.7890144838251665
1.2;1.5974210325521179
1.21;1.7091308385507702
1.22;1.2739733533867135
1.23;1.6745478290335238
1.24;1.364616358628978
1.25;1.2036092571324584
1.26;1.409748291276
1.27;1.4165439965055069
1.28;1.0150420016546728
1.29;1.046065254532543
1.3;1.122001147444251
1.31;1.0234250130988423
1.32;1.1150191482522598
1.33;1.1861801758312607
1.34;0.9261777765153795
1.35;1.0319009406142476
1.36;0.9243470157033785
1.37;0.9523067903466135
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9198607600575902
1.41;0.8052285679119481
1.42;0.8555915072189484
1.43;0.8284658248978688
1.44;0.7420452431618793
1.45;0.8501234790970552
1.46;0.7583117802481996
1.47;0.7911852655120412
1.48;0.6386152036242746
1.49;0.7280831452533949
1.5;0.8496552951520455
1.51;0.7907228146628994
1.52;0.8139886877897622
1.53;0.7436273185815734
1.54;0.5636080462022852
1.55;0.6857449908843696
1.56;0.6769815666501059
1.57;0.6368574652290594
1.58;0.7782444175271342
1.59;0.7623380756312725
1.6;0.6071279262233555
1.61;0.713535170111813
1.62;0.7639762473555896
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7614436467658284
1.67;0.9083952133618336
1.68;0.8370380479451253
1.69;0.8761382517146399
1.7;0.7744347360656673
1.71;0.7547729001768553
1.72;0.7880513915284227
1.73;0.8724433776943458
1.74;0.8419097256758278
1.75;0.9388923619898163
1.76;0.7526379250702755
1.77;0.8979501289375788
1.78;1.0007148345880736
1.79;0.7227704384339964
1.8;0.8970502495112492
1.81;0.8492118705552042
1.82;0.9572107480705386
