radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.6371984174169112
0.96;0.9612858831869795
0.97;0.9580864543059182
0.98;1.375583472992526
0.99;1.7126694117154717
1.0;1.7096722402449696
1.01;1.9350007977035326
1.02;1.8524287668237407
1.03;2.182890717114118
1.04;2.2560730039542443
1.05;1.9595501248736407
1.06;2.4760617738749597
1.07;2.267091719966888
1.08;2.451830747327241
1.09;2.380885812524079
1.1;2.4790889734581447
1.11;2.3337049416393243
1.12;1.9824585346068755
1.1300000000000001;2.117934556010114
1.1400000000000001;1.7939144634485114
1.1500000000000001;1.950889100399827
1.16;1.7787909752845992
1.17;1.8166381662728215
1.18;1.4622696160461404
1.19;1.6243812491173288
1.2;1.55424749113179
1.21;1.83651947248002
1.22;1.5976878940013701
1.23;1.201976049060873
1.24;1.6072148223852407
1.25;1.3926057520540842
1.26;1.3118491043818334
1.27;1.2816350444573634
1.28;1.3091195909191107
1.29;1.1768234113491112
1.3;1.2231651853285688
1.31;0.978140720483849
1.32;1.0971788418802237
1.33;1.0543823785166762
1.34;0.9694571118665655
1.35;0.9039793364058699
1.36;0.8907343969505283
1.37;0.7370026464421617
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9198607600575902
1.41;0.8677705926041384
1.42;0.8864236336052168
1.43;0.7904628054071409
1.44;0.7645314626516332
1.45;0.8353387229388456
1.46;0.7874776179500534
1.47;0.8487260120947349
1.48;0.8231040402268429
1.49;0.6440735515703109
1.5;0.7322232624887547
1.51;0.7839062386744261
1.52;0.8476245839794216
1.53;0.6639529630192619
1.54;0.8060905777079196
1.55;0.8345387153215439
1.56;0.7983273191628606
1.57;0.7377457765524748
1.58;0.8280520602488709
1.59;0.7070070862709382
1.6;0.7042683944190924
1.61;0.7974804842426146
1.62;0.6514526140241461
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7501630001470755
1.67;0.6408923284454655
1.68;0.7709560967915627
1.69;0.7673012018122002
1.7;0.8282149260702276
1.71;0.8610789424552855
1.72;0.7460219839802401
1.73;0.6906843406746904
1.74;0.7957073626814226
1.75;0.8424655788665377
1.76;0.8830951654157899
1.77;0.8979501289375788
1.78;0.9271328614565975
1.79;0.8294882212900226
1.8;0.8586737682487361
1.81;0.996282082774262
1.82;1.0135172626629232
1.83;0.9653422859906607
