radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6888631539642283
0.96;0.6745865846926172
0.97;0.8259365985395848
0.98;1.051916773464873
0.99;1.4906567101967994
1.0;1.4299076918412472
1.01;1.9197645709499613
1.02;1.6134057001368065
1.03;2.4172950894216743
1.04;2.327922462678902
1.05;2.467059509733001
1.06;2.3930652898344587
1.07;2.497873511819805
1.08;2.3718797446970052
1.09;2.577112665204635
1.1;2.260723623464422
1.11;2.3337049416393243
1.12;2.242656217274028
1.1300000000000001;2.190966782079428
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.892127380508266
1.16;1.9058474735192132
1.17;1.7598682235767957
1.18;1.8083028839654558
1.19;1.646332347078374
1.2;1.672974730037691
1.21;1.6772836800684576
1.22;1.3888398032822367
1.23;1.40744204035333
1.24;1.4960238598302869
1.25;1.32297546445138
1.26;1.20415999879825
1.27;1.2623623370219141
1.28;1.2806604693773909
1.29;1.2328626214133545
1.3;1.2139684546118126
1.31;1.1230504568518267
1.32;0.8295742462996812
1.33;1.0368093388747315
1.34;0.9867688460070397
1.35;1.0233728336670225
1.36;0.9663627891444411
1.37;0.8446547183943875
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8167729162580326
1.41;0.8677705926041384
1.42;0.8170513492361128
1.43;0.8284658248978688
1.44;0.7870176821413872
1.45;0.864908235255265
1.46;0.8093519962264438
1.47;0.8559186054175717
1.48;0.7308596219255588
1.49;0.7490855436741659
1.5;0.8427475285247932
1.51;0.7430067827435864
1.52;0.659263565317328
1.53;0.6573134333890693
1.54;0.6160367016629629
1.55;0.7374993298190389
1.56;0.7025280408633174
1.57;0.7062181792639075
1.58;0.6848550874238781
1.59;0.7561901879245687
1.6;0.7042683944190924
1.61;0.6715625130464122
1.62;0.7106755789354322
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.8668096507650525
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.6542775038876748
1.67;0.7634978173654675
1.68;0.8535585357335159
1.69;0.7019989718707363
1.7;0.9357753060793479
1.71;0.7919800149743059
1.72;0.7933050674719456
1.73;0.9036020697548581
1.74;0.7957073626814226
1.75;0.9490425496870035
1.76;0.8479720622458436
1.77;0.8533006750125058
1.78;0.8927946073285755
1.79;0.9265043875227738
1.8;0.8155002268284084
1.81;0.8444676701610412
1.82;1.0088250531135579
1.83;0.8539566376071229
