radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.2387194870594668
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.43053947122764274
0.96;0.742045243161879
0.97;0.9911239182475017
0.98;1.1328334483467861
0.99;1.1893537581357443
1.0;1.6785872904223338
1.01;1.9350007977035326
1.02;2.121329716846542
1.03;2.241491810191007
1.04;2.0836343030150664
1.05;2.044135022350201
1.06;2.2270723217534556
1.07;2.7150799041519615
1.08;2.545106917062517
1.09;2.4986219241324124
1.1;2.4277088911066804
1.11;2.4850803973132267
1.12;2.131142924702391
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.0096508202913883
1.16;1.859645110524808
1.17;1.7485142350375906
1.18;1.8083028839654558
1.19;1.7890144838251665
1.2;1.489487179001299
1.21;1.4225064122099578
1.22;1.5454758713215866
1.23;1.417715339917953
1.24;1.5566734757693526
1.25;1.2931339126216495
1.26;1.2824793483135835
1.27;1.3201804593282616
1.28;1.1573376093632717
1.29;1.2795619631335573
1.3;1.0760174938604703
1.31;1.1139935983288283
1.32;1.016897463206061
1.33;0.8786519820972302
1.34;0.9694571118665655
1.35;1.048957154508698
1.36;1.0335880266501414
1.37;0.9771495761817425
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7929834138427502
1.41;0.8130463209984717
1.42;0.7014308752876063
1.43;1.0412827340459452
1.44;0.8244947146243103
1.45;0.820553966780636
1.46;0.7437288613972727
1.47;0.8415334187718982
1.48;0.7024767239867021
1.49;0.8120927389364788
1.5;0.7529465623705118
1.51;0.7157404787896934
1.52;0.8207158670276941
1.53;0.7369877889513807
1.54;0.6750189390562252
1.55;0.6339906519497001
1.56;0.613115381117077
1.57;0.6746905819753402
1.58;0.7097589087847465
1.59;0.7377465248044572
1.6;0.6860545566323917
1.61;0.8214648597085579
1.62;0.7521316543733324
1.6300000000000001;0.742931353734568
1.6400000000000001;0.728120106642644
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.7614436467658284
1.67;0.7913627012109226
1.68;0.9581882917266564
1.69;0.8271615792585421
1.7;0.8013248310679474
1.71;0.8079259213160704
1.72;0.9036322622859247
1.73;0.7893535321996462
1.74;0.8316425338992933
1.75;0.7714142649862273
1.76;0.9232358547528713
1.77;0.8284954228319098
1.78;0.8535508883251216
1.79;0.9313551958344114
1.8;0.8970502495112492
1.81;0.9535842792267936
1.82;0.9572107480705386
1.83;0.9142905304815393
