radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.49942578662406556
0.96;0.8263685662484561
0.97;0.9746051862767099
0.98;1.2623001281578476
0.99;1.7602435620409016
1.0;1.6164173907770618
1.01;1.6759849428928237
1.02;1.9121845334954743
1.03;2.080338804229562
1.04;2.2991826791890384
1.05;2.2555972660416006
1.06;2.4760617738749597
1.07;2.1584885238008096
1.08;2.411855246012123
1.09;2.328558651809264
1.1;2.633229220512537
1.11;2.005724787679203
1.12;2.490463534099887
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.9156320684648904
1.16;1.9289486550164159
1.17;1.782576200655206
1.18;1.8752770648530654
1.19;1.975598816494049
1.2;1.467900408291135
1.21;1.5180478876568952
1.22;1.3888398032822367
1.23;1.5307216351288042
1.24;1.5364569371229972
1.25;1.1140846016432673
1.26;1.2335297548665
1.27;1.2623623370219141
1.28;1.2427149739884311
1.29;1.2422024897573951
1.3;1.122001147444251
1.31;0.9237995693458576
1.32;1.0704183823221693
1.33;0.9753037001279256
1.34;0.9434895106558538
1.35;1.1257101170337247
1.36;1.0167817172737161
1.37;0.9605877189583232
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9515800966113002
1.41;1.0163079012480898
1.42;0.747679064867009
1.43;0.8284658248978688
1.44;0.7045682106789561
1.45;0.7614149421477974
1.46;0.7656032396736632
1.47;0.7552222988978574
1.48;0.7237638974408447
1.49;0.6300719526231302
1.5;0.7736698622522691
1.51;0.8861548785015251
1.52;0.8139886877897622
1.53;0.8166621445136922
1.54;0.6619117751910559
1.55;0.6663371137838684
1.56;0.7983273191628606
1.57;0.8008009711296094
1.58;0.7720184621869172
1.59;0.682415535444123
1.6;0.6314130432722898
1.61;0.7555078271772139
1.62;0.817276915775747
1.6300000000000001;0.8657782704938274
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.7276017069095694
1.67;0.8470924689018327
1.68;0.8755858527847034
1.69;0.8108360217731759
1.7;0.7475446410633872
1.71;0.7866647128603843
1.72;0.7460219839802401
1.73;0.8516709163206709
1.74;0.8419097256758278
1.75;0.700362951105917
1.76;0.8128489590758975
1.77;0.7888070193429559
1.78;0.8388344936988263
1.79;0.8682946877831231
1.8;0.8970502495112492
1.81;0.8919096741026725
1.82;0.9853640053667309
1.83;0.8400334315591809
