radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.4649826289258542
0.96;0.8263685662484561
0.97;1.0076426502182934
0.98;0.906266758677429
0.99;1.5382308605222292
1.0;1.6475023405996978
1.01;1.9197645709499613
1.02;1.8374898251558074
1.03;2.38799454288323
1.04;2.198593436974518
1.05;2.354279646430921
1.06;2.268570563773706
1.07;2.4435719137367657
1.08;2.385204911802045
1.09;2.3547222321666714
1.1;2.517624035221743
1.11;2.3715488055578
1.12;2.0320199979720477
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.021143628818656
1.1500000000000001;1.727594564811895
1.16;1.9520498365136185
1.17;1.7485142350375906
1.18;1.7413287030778466
1.19;1.646332347078374
1.2;1.6082144179071995
1.21;1.4543535706922701
1.22;1.5872454894654136
1.23;1.47935513730569
1.24;1.334291550659445
1.25;1.3329226483946235
1.26;1.3705886165183334
1.27;1.2334532758687407
1.28;1.2237422262939512
1.29;1.0180456495004215
1.3;1.1403946088777634
1.31;1.1230504568518267
1.32;1.0882586886942056
1.33;1.0016632595908423
1.34;1.0213923142879886
1.35;0.8783950155641942
1.36;1.0251848719619288
1.37;0.861216575617807
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9119309259191627
1.41;0.8052285679119481
1.42;0.8632995388155155
1.43;0.8512676365923055
1.44;0.914439592583326
1.45;0.909262503729894
1.46;0.8093519962264438
1.47;0.7768000788663676
1.48;0.7379553464102729
1.49;0.7840895410421177
1.5;0.787485395506774
1.51;0.7839062386744261
1.52;0.8207158670276941
1.53;0.6373948444984914
1.54;0.6619117751910559
1.55;0.8151308382210429
1.56;0.7983273191628606
1.57;0.6494685041444863
1.58;0.7346627301456148
1.59;0.7315986370977534
1.6;0.7953375833525956
1.61;0.7974804842426146
1.62;0.6573749105152747
1.6300000000000001;0.742931353734568
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7614436467658284
1.67;0.8415194921327416
1.68;0.8425448772079221
1.69;0.8108360217731759
1.7;0.7421666220629312
1.71;0.7494575980629337
1.72;0.7985587434154683
1.73;0.7010705713615278
1.74;0.9343144516646381
1.75;0.7866395465320081
1.76;0.8630248207472492
1.77;0.858261725448625
1.78;0.882983677577712
1.79;0.882847112718036
1.8;0.8442825877752934
1.81;0.8966538744968358
1.82;0.8445977188857694
1.83;0.9374958738947763
