radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.48220420777495987
0.96;0.6239925908406709
0.97;1.0571988461306685
0.98;1.1490167833231688
0.99;1.458940609979846
1.0;1.7718421398902413
1.01;1.8588196639356769
1.02;2.1063907751786086
1.03;1.9338360715373395
1.04;2.41414181314849
1.05;2.3260846806054007
1.06;2.2962360584538732
1.07;2.4028457151744864
1.08;2.5717572512725955
1.09;2.3547222321666714
1.1;2.6075391793368046
1.11;2.3337049416393243
1.12;2.193094753908856
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.7628515967468317
1.16;1.7787909752845992
1.17;1.9869479943608985
1.18;1.8083028839654558
1.19;1.6024301511562842
1.2;1.5650408764868722
1.21;1.6560522410802494
1.22;1.4932638486418033
1.23;1.3458022429655931
1.24;1.4353742438912214
1.25;1.5318663272594926
1.26;1.213949917487667
1.27;1.2045442147155672
1.28;1.2237422262939512
1.29;1.0740848595646648
1.3;1.1403946088777634
1.31;1.068709305713835
1.32;0.9722966972759706
1.33;1.0983149776215377
1.34;1.2031655227629696
1.35;0.8869231225114195
1.36;1.0503943360265664
1.37;1.0599588622988394
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8167729162580326
1.41;1.0632144197672324
1.42;0.8016352860429787
1.43;0.8056640132034321
1.44;0.8844579665969875
1.45;0.7909844544642167
1.46;0.7583117802481996
1.47;0.8271482321262248
1.48;0.7592425198644155
1.49;0.5950679552551785
1.5;0.8151164620157836
1.51;0.756639934720533
1.52;0.6861722822690557
1.53;0.7104296704306102
1.54;0.8388584873708431
1.55;0.6986835756180368
1.56;0.7727808449496492
1.57;0.7692733738410421
1.58;0.6163695786814903
1.59;0.7438944125111611
1.6;0.6374843225345234
1.61;0.683554700779384
1.62;0.7343647648999465
1.6300000000000001;0.8540785641358026
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7445226768376989
1.67;0.7969356779800136
1.68;0.7324082919519845
1.69;0.8434871367439079
1.7;0.704520489059739
1.71;0.7654035044046983
1.72;0.9193932901164933
1.73;0.6335600718970845
1.74;0.8932456845585002
1.75;0.8627659542609122
1.76;0.7024620633989238
1.77;0.7640017671623599
1.78;0.7897798449445089
1.79;0.9459076207693241
1.8;0.8442825877752934
1.81;0.9013980748909989
1.82;0.9196730716756154
