x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.271250029638472;-5.014142695917128;-3.430465010559439;0.009496038246973405;0.8139513011655751;0.3412552477350886;-21.769337;33.846153;29.426144;12.25;12.25;12.25;1372;200.0049999998906
1.3956180245050112;-12.538296649958331;-9.152437886641742;-1.7492755576065055;-1.6347627296269414;1.2050104089517486;12.933643;55.80756;66.07159;12.25;12.25;12.25;1372;200.0049999998906
3.450013760738603;-7.005177887914925;-10.20106213574554;-0.6786033797899557;0.4152921076478112;-0.9485717936950133;4.5802264;-1.0882082;1.7050478;12.25;12.25;12.25;1372;200.0049999998906
-4.911849342655548;-6.849794722305269;5.270389650812542;-0.8212756076736377;-0.4998967486586538;-0.10899117559376775;4.273515;21.139929;-7.41622;12.25;12.25;12.25;1372;200.0049999998906
-7.571911501272852;-8.369238950086187;8.258993909104337;-1.2069417800683406;-0.6332392629709118;1.1309090566352347;-0.66854185;-0.044313226;1.7110679;12.25;12.25;12.25;1372;200.0049999998906
-13.500411047534985;-10.44536175967555;-8.760404648918561;0.07489120488039058;-0.8114021862617135;-1.450552060405388;17.981539;-28.042158;13.665569;12.25;12.25;12.25;1372;200.0049999998906
-10.272545950691287;-11.368546494454081;1.1253399794004857;-0.5475346430237457;-0.2934561673863707;-0.17254923011207918;-26.180716;1.5189369;38.72485;12.25;12.25;12.25;1372;200.0049999998906
-6.5122152477060835;1.2573298038641938;-20.53970295161852;-0.7444456590741516;0.8791787779088164;0.5160967243589283;1.8911029;2.2309477;1.8134999;12.25;12.25;12.25;1372;200.0049999998906
9.305960151173304;-3.4845978446531163;-7.188118146311536;0.3302118458227616;-1.4788655217073785;1.233778893979609;-11.943461;2.3720236;-8.152757;12.25;12.25;12.25;1372;200.0049999998906
-20.27104291671421;8.069412576261218;-12.887094548650792;-1.247437088861166;0.3107594333274685;-0.1438291179173809;-4.837602;9.76885;5.5677333;12.25;12.25;12.25;1372;200.0049999998906
-13.198514551832094;-9.70138769394173;-3.4596410938320656;-1.395682118756441;0.18734483248702524;-0.014357357075231184;-30.645782;-5.066555;-21.53573;12.25;12.25;12.25;1372;200.0049999998906
0.13058009437356374;-14.398328897059047;5.629347179813335;-0.021061442984629357;-0.4607274064603539;-0.8808711880382859;19.89039;17.183685;-12.267301;12.25;12.25;12.25;1372;200.0049999998906
-5.518620346587789;-2.4654449642849365;2.730711529078343;0.19750184358442424;-2.4147701521840053;0.6710818476774256;-30.91142;-44.57029;10.845633;12.25;12.25;12.25;1372;200.0049999998906
9.687357083602318;4.627531618100636;-2.3691656745168865;-0.9789992180642616;-2.622580596437544;-0.12447581893298684;-44.166145;-14.676817;18.904997;12.25;12.25;12.25;1372;200.0049999998906
-0.46218433465876546;-11.439651481370879;2.090753326247572;-0.8627436080524545;-0.5184366850429116;1.3641688390243745;18.935911;-14.018101;27.852495;12.25;12.25;12.25;1372;200.0049999998906
-14.469842185252766;-9.377201986719761;2.3654871915602786;-1.6025863092871313;-1.6305915820597858;0.3435970060401203;-8.926089;5.2496243;-11.47056;12.25;12.25;12.25;1372;200.0049999998906
