radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.07675296252502668
0.91;0.11261302918476924
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.43053947122764274
0.96;0.5733985969887246
0.97;0.9746051862767099
0.98;1.3594001380161436
0.99;1.5382308605222292
1.0;1.6164173907770618
1.01;2.011181931471388
1.02;2.0167571251710084
1.03;2.505196729037008
1.04;2.2991826791890384
1.05;2.368377129343681
1.06;1.991915616972035
1.07;2.4571473132575257
1.08;2.47848108153732
1.09;2.4201311830601897
1.1;2.222188561700824
1.11;2.3084756990270074
1.12;2.242656217274028
1.1300000000000001;1.8744938024457327
1.1400000000000001;1.7819550336921879
1.1500000000000001;1.9861461323347638
1.16;2.1022075162454352
1.17;1.6349743496455393
1.18;1.8976017918156018
1.19;1.5256013082926267
1.2;1.4463136375809715
1.21;1.4862007291745827
1.22;1.5454758713215866
1.23;1.3560755425302158
1.24;1.5061321291534646
1.25;1.4125001199405711
1.26;1.4880676407913336
1.27;1.4261803502232315
1.28;1.1478512355160317
1.29;1.223522753069314
1.3;1.2047717238950566
1.31;1.2407896176508086
1.32;0.9901370036480068
1.33;0.9840902199488978
1.34;1.0300481813582256
1.35;0.9722041919836713
1.36;0.8403154688212532
1.37;0.9274640045114845
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8167729162580326
1.41;0.7348687901332341
1.42;0.9480878863777535
1.43;0.7524597859164129
1.44;0.7495406496584639
1.45;0.7983768325433216
1.46;0.7583117802481996
1.47;0.6545259923781431
1.48;0.7237638974408447
1.49;0.7840895410421177
1.5;0.739131029116007
1.51;0.8861548785015251
1.52;0.6323548483656003
1.53;0.6705924926494545
1.54;0.8060905777079196
1.55;0.8410080076883777
1.56;0.7089146594166204
1.57;0.7062181792639075
1.58;0.753340596166266
1.59;0.8176690649916067
1.6;0.6981971151568588
1.61;0.7854882965096428
1.62;0.6573749105152747
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.6599178271970513
1.67;0.8415194921327416
1.68;0.8590653649963127
1.69;0.832603431753664
1.7;0.8174588880693155
1.71;0.7866647128603843
1.72;0.8248271231330826
1.73;0.8205122242601585
1.74;0.7289706161339484
1.75;0.7714142649862273
1.76;0.8680424069143844
1.77;0.8235343723957905
1.78;0.8486454234496899
1.79;0.8779963044063983
1.8;0.8922531893534351
1.81;0.929863277255978
1.82;1.0463627295084807
