x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.465371720207914;-5.232220726837514;-2.3668210439200186;-1.4399783152673906;0.7467074526042694;-0.07633072317890048;1.7619668;5.622334;-29.081049;12.25;12.25;12.25;1372;200.0049999998906
0.005748716703383976;-11.790729926199289;-6.83384480037984;1.4459461030617224;0.2984216044556336;-0.35005934677314093;-5.7476735;1.8544639;-3.703644;12.25;12.25;12.25;1372;200.0049999998906
1.6365364792588535;-11.918184436920985;-11.529702578505974;-1.3686523075217643;0.5940680180841025;1.8425814360814237;0.6589504;7.527476;12.61915;12.25;12.25;12.25;1372;200.0049999998906
-6.972228794348618;-5.971829793086467;6.804034007332074;0.4785639147170762;0.07040746113223866;0.6114311381507049;-1.6863393;-4.6235213;9.25411;12.25;12.25;12.25;1372;200.0049999998906
-10.656498951069608;-10.884116577861237;6.3802817920440615;0.40239419857461234;-0.3103271270776507;-0.760725977762883;7.2036915;-6.3150916;-31.069012;12.25;12.25;12.25;1372;200.0049999998906
-12.610243522412258;-7.2549169218187135;-9.293976975272702;-0.33943828008387017;0.7903778734302154;2.197870991433394;-0.01921312;4.08649;9.545331;12.25;12.25;12.25;1372;200.0049999998906
-12.66141754713989;-15.912839370378917;4.401246775454505;-1.1127761018289077;-1.8133159096377103;1.1938219767304834;-15.102078;15.94003;-2.1520557;12.25;12.25;12.25;1372;200.0049999998906
-7.5075750429418715;0.5775823135084557;-19.469179999866558;-0.24039363211463396;1.2302524202422997;-1.071521733972789;28.724396;19.329714;6.895783;12.25;12.25;12.25;1372;200.0049999998906
8.688249467381953;-5.478945770254748;-3.844416916880121;-0.2531206972176408;0.4862797918509315;-0.6450822054099341;-0.5891141;11.584203;22.04116;12.25;12.25;12.25;1372;200.0049999998906
-21.142718886678896;6.254538441113174;-11.569618376821955;-0.4659058478868457;0.311775094158838;-0.4043422254952807;19.780748;12.048451;-4.696235;12.25;12.25;12.25;1372;200.0049999998906
