x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.202291507492939;-5.275869705038055;-2.2749635642026456;0.7322317034791318;-1.055325504270157;0.8783783838077203;-10.788358;-12.966378;-5.9792104;12.25;12.25;12.25;1372;200.0049999998906
0.46773740239515543;-12.540138724125853;-9.013231756808821;-0.6991225596729731;1.9598624095535078;-0.18825434574804534;7.933567;-25.702284;-12.742902;12.25;12.25;12.25;1372;200.0049999998906
3.4271538785579696;-8.305244933547995;-13.075892143766982;-0.9069533515212331;-0.3548453597283536;-0.8188020673848996;-1.1930903;5.899988;-7.3706875;12.25;12.25;12.25;1372;200.0049999998906
-5.4523800084872125;-7.207260836692924;5.2146609633809184;0.1449522614894514;1.0862246150927157;1.2610693856520228;-11.917698;3.5890565;-15.391858;12.25;12.25;12.25;1372;200.0049999998906
-9.302060491037116;-10.611959441140293;5.668209559234749;-0.206635811875058;-0.5354314547190576;-0.41972271712032555;-21.309935;-20.990496;-11.664655;12.25;12.25;12.25;1372;200.0049999998906
-13.987010755859783;-9.741714723706705;-10.019766685893911;0.8464807398782758;0.5167242235542552;-0.5814629302572246;-0.88252133;26.580078;29.62237;12.25;12.25;12.25;1372;200.0049999998906
-9.709212232058988;-11.793546790853052;1.9733371381764602;1.1174904093418223;0.2992980502568032;0.4797527579009202;-11.662281;-13.025462;-12.688452;12.25;12.25;12.25;1372;200.0049999998906
-6.2224387385346205;-0.4040136661207061;-19.4532805093041;1.8279094056319654;-0.3091635444119426;-0.16275607520802254;42.054447;-11.876043;14.065486;12.25;12.25;12.25;1372;200.0049999998906
8.194846119863433;-2.401423260579318;-5.034262738878798;-1.7528661196181987;-2.192998133944928;0.6792816799320525;-24.635616;4.914764;4.6510267;12.25;12.25;12.25;1372;200.0049999998906
-19.74179999323564;6.809090072277663;-12.626071607206493;0.365614195358365;-1.1374737863271;1.9825687319447483;-27.46024;-3.116195;15.849817;12.25;12.25;12.25;1372;200.0049999998906
-12.119836397204164;-7.592083165297312;-5.083536849238793;0.6402064632960847;1.686128535429034;-1.3832863809679796;11.820819;-40.216206;-17.929777;12.25;12.25;12.25;1372;200.0049999998906
0.8197614243098466;-13.710372930155877;6.5145202067157255;1.1325700225261002;0.38275271675481876;0.6257933069484114;2.602724;2.4818547;-0.6334321;12.25;12.25;12.25;1372;200.0049999998906
-5.965954772162702;-2.2623200348065;2.8465436303009946;0.958486154003759;0.02935370070433811;0.8767021995488473;15.0652075;2.7280939;-25.485062;12.25;12.25;12.25;1372;200.0049999998906
9.24175205729871;3.3041300467884556;-2.822683781969959;2.506390620818133;-0.06431398172948694;0.9622767685150068;-7.5248523;-13.494547;9.917266;12.25;12.25;12.25;1372;200.0049999998906
-0.8886446252050527;-12.95795457402079;1.85493420349296;-0.060815935712556765;-0.39487782448078895;-0.18355585397771834;28.247744;-13.928701;10.607702;12.25;12.25;12.25;1372;200.0049999998906
-15.771925730966508;-10.520477738907362;0.9984828333721398;-0.862261142672623;-1.6607608800245124;-0.9848188785038279;-1.6812837;0.1283972;-2.1210165;12.25;12.25;12.25;1372;200.0049999998906
-4.414991331197494;-31.300055473379775;-7.549392726742711;1.5526701504256155;-0.25776864478265626;-0.4710184374432693;-14.781614;4.6490445;11.419478;12.25;12.25;12.25;1372;200.0049999998906
-6.733919369820141;-16.620365135509232;-8.532730957289946;-1.208874306682611;1.5764419286401388;2.2349611056433654;3.6719985;-2.5684311;4.0459156;12.25;12.25;12.25;1372;200.0049999998906
-9.759378322757518;-3.9400229713173442;-3.255139616448562;0.5232400887675105;-0.8576901998562196;-0.48493369956976917;15.967977;-33.273228;19.134659;12.25;12.25;12.25;1372;200.0049999998906
-4.940024430673338;-10.533335289524977;-1.3481894264033332;0.30324139490741536;-0.894325208434532;-1.8041456215670504;-19.092064;17.148674;-24.82749;12.25;12.25;12.25;1372;200.0049999998906
-0.34741840815717207;-20.845308697217433;-4.707921746422963;0.9001238767630938;-0.24984979103491128;-0.9110386160884498;23.961924;15.791723;12.725259;12.25;12.25;12.25;1372;200.0049999998906
7.701609090170006;-2.7063094736393754;-7.317747179928043;0.004413045579321734;0.929266431207424;-2.437442261397256;13.149607;7.566116;-11.159048;12.25;12.25;12.25;1372;200.0049999998906
10.928145504012154;3.751272001381233;-12.063294403903004;3.1479106897612814;-0.6526200703814177;0.9056634219657945;9.604946;-8.685513;14.967223;12.25;12.25;12.25;1372;200.0049999998906
0.04050338240976884;-3.3563081722626635;-9.284490870216397;0.12413231640074421;-0.20694400043442943;-0.07400692621156092;23.21166;-3.3040137;3.9769962;12.25;12.25;12.25;1372;200.0049999998906
-6.4583771232553575;-7.59420496238981;-6.28255883770895;0.6645252518658349;-0.19254508132931805;-0.2777122963590528;5.137409;1.4210546;-2.7861626;12.25;12.25;12.25;1372;200.0049999998906
2.806484441132676;-19.51858633042907;2.014638286683186;-0.07370549549385394;0.38514329465528396;-0.4331789127225888;-4.109234;6.1126313;-7.9331164;12.25;12.25;12.25;1372;200.0049999998906
-11.006331406803614;-6.685048877894485;-13.480165079448934;-1.483113798289676;1.0021009950628113;0.09398889106566974;-3.3336337;1.753442;-4.5893693;12.25;12.25;12.25;1372;200.0049999998906
10.38381125286318;-8.578604319917758;-8.437931606106831;0.49861636606733994;-1.4738748522328453;-0.19158846798480106;-14.029602;5.1804705;2.4870412;12.25;12.25;12.25;1372;200.0049999998906
-4.396179573656734;1.769802736970677;1.8381275516062312;-0.3206498637367948;-1.0332475023543413;0.6711212620416334;-8.895679;-3.4232953;-3.687698;12.25;12.25;12.25;1372;200.0049999998906
-3.536921185684651;-0.6977565103412285;-12.905676316289673;-1.0040696914177152;-0.7173603812780226;0.12729860179651173;5.5147934;0.16700219;15.042114;12.25;12.25;12.25;1372;200.0049999998906
4.015821684670938;3.7962647276811974;-6.830758551382986;1.9912618076798458;-1.0093908139498387;0.13962125955002072;-9.007503;0.75819635;-0.002649743;12.25;12.25;12.25;1372;200.0049999998906
2.9775028221823208;-4.143654420228054;-4.198222146750413;0.874771575442405;1.5236142842654885;-1.1326071346609665;-10.15186;8.318699;-9.987125;12.25;12.25;12.25;1372;200.0049999998906
-16.63487309741516;3.887166074456117;-10.375614209205756;0.5071654064636969;0.9800264961563979;0.18250588630584802;-29.92878;-18.605997;19.677479;12.25;12.25;12.25;1372;200.0049999998906
-7.863374184441115;-0.6705648723839988;4.455470948654923;1.0997454883215338;-2.0458630860343683;0.20211749475228283;-13.780315;-1.043951;-12.531101;12.25;12.25;12.25;1372;200.0049999998906
-6.4199674226040155;-4.6676373643323075;-11.485169179750878;0.16934559296192805;-1.497265200118602;-0.22470164289381675;15.524504;-7.1414404;-6.5637627;12.25;12.25;12.25;1372;200.0049999998906
-2.9404138143693364;-4.436192917156993;9.1642488585346;0.39130492002734063;0.10241331810346344;0.1733912628838512;16.9357;-16.108967;37.14795;12.25;12.25;12.25;1372;200.0049999998906
0.09453799533750973;-13.527550494438408;-0.854183349000141;0.5002025375958975;0.6542019830592962;-0.7086909643441843;-7.061379;-0.847294;10.30127;12.25;12.25;12.25;1372;200.0049999998906
-4.339377507985083;-15.805241579831588;-9.713999611783859;-0.1040239590787039;-1.5435842184606714;-0.804396299141371;9.489492;-10.6304655;-4.279916;12.25;12.25;12.25;1372;200.0049999998906
-0.06409601808335426;8.438894753874624;-20.578827193975084;0.9151018292103457;0.03313525398412502;-0.8013560754655945;24.224348;-9.946807;-11.290708;12.25;12.25;12.25;1372;200.0049999998906
-11.42389590156834;-10.379265904158805;-11.217532448734069;0.8201310247175252;-2.3361541737835987;-0.1221899629454912;-3.3532588;26.590046;-13.281212;12.25;12.25;12.25;1372;200.0049999998906
10.635312882021;4.185897148549443;-10.589808849706731;-0.4916001202231619;-1.6370767216049338;-1.2895611129700024;-4.161694;5.5692368;4.374036;12.25;12.25;12.25;1372;200.0049999998906
11.896671121934709;0.5042433930579849;0.9882860264783558;0.9556575061663598;-0.8362534236902198;0.8988122089403415;-13.161599;-9.255095;-14.061407;12.25;12.25;12.25;1372;200.0049999998906
-15.302739992047837;-1.5314647668470482;-11.23245134606326;-0.3223086290690312;1.864708952704514;-0.5748010478886818;17.014055;8.426465;-4.4230657;12.25;12.25;12.25;1372;200.0049999998906
13.70466447502825;-19.720967455779206;5.77624164392307;1.7854183582973997;-0.46628373508179133;-2.4784522295766727;-5.330393;-1.1330341;29.907928;12.25;12.25;12.25;1372;200.0049999998906
8.165955270746746;-8.642242821614632;-0.18107398356963295;-0.5547795770555068;0.09269720784472668;0.4284970120769281;-18.184566;2.1038504;-11.858533;12.25;12.25;12.25;1372;200.0049999998906
-0.009594062440894623;2.589159870473761;-10.737702295904397;-1.1037278581842163;0.6450845280702159;-0.6726035592380852;-1.5205959;9.977756;-7.8671618;12.25;12.25;12.25;1372;200.0049999998906
7.09512789446912;-15.33597170271749;7.514313201146926;-0.8522728538614797;0.46665323626659005;-0.6732999032123793;13.09627;-14.986682;20.27503;12.25;12.25;12.25;1372;200.0049999998906
5.655671770128951;-9.293361886037358;-2.9667968713207897;0.08616928975002437;-0.4210344622622903;1.637893215946884;2.4712622;-10.5439825;-8.443755;12.25;12.25;12.25;1372;200.0049999998906
20.0117386380388;-13.281002234914725;11.23669442739165;0.19744384997676945;0.026453561018950175;0.7800581609077857;-10.721432;3.705425;-10.271605;12.25;12.25;12.25;1372;200.0049999998906
13.522173989514377;-3.6132256409384467;-6.437272120870108;0.3983230567378523;0.6283580260491068;1.0263829009910244;-15.51982;25.443436;13.905506;12.25;12.25;12.25;1372;200.0049999998906
-7.459021409152725;0.2191326681947219;1.9916033713868033;-0.09200914091255744;0.4940061865917426;-1.400907647113175;-5.933234;-2.2528367;3.1272645;12.25;12.25;12.25;1372;200.0049999998906
-1.8580484675070859;-4.660583346610573;-9.459605715573051;0.14206715070317152;-1.049824450639291;0.22709424013219182;13.063739;-5.966183;-49.22068;12.25;12.25;12.25;1372;200.0049999998906
-6.950636400719531;9.353110070488672;-3.5073988202572544;-0.01124589829515922;2.504024565040553;-2.140879685798617;3.8706183;-0.35126203;-1.7849103;12.25;12.25;12.25;1372;200.0049999998906
8.013891226608022;-13.452450157517024;-24.45919836739513;-0.3426133684291745;-0.35192889280222006;-0.8632689792115613;1.6652513;-6.916442;-4.4805346;12.25;12.25;12.25;1372;200.0049999998906
