radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5166473654731712
0.96;1.011879877038926
0.97;0.9580864543059182
0.98;1.1813834532759342
0.99;1.3637923093289868
1.0;1.8495545144468306
1.01;1.8435834371821058
1.02;1.9121845334954743
1.03;2.3733442696140075
1.04;2.629690189322463
1.05;2.241499783128841
1.06;2.531392763235294
1.07;2.267091719966888
1.08;2.092051235491179
1.09;1.9622685268055595
1.1;2.4020188499309483
1.11;2.2580172138023733
1.12;1.8833356078765315
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.248372794188801
1.1500000000000001;2.0096508202913883
1.16;1.8018921567818018
1.17;1.9983019829001036
1.18;1.8417899744092607
1.19;1.5146257593121042
1.2;1.7161482714580185
1.21;1.4012749732217495
1.22;1.84830560286433
1.23;1.4588085381764444
1.24;1.394941166598511
1.25;1.3130282805081364
1.26;1.4391180473442502
1.27;1.2141805684332916
1.28;1.119392113974312
1.29;1.1301240696289083
1.3;1.2415586467620812
1.31;1.1049367398058296
1.32;0.9812168504619887
1.33;0.9665171803069533
1.34;1.0213923142879886
1.35;0.8613388016697437
1.36;0.9159438610151659
1.37;0.9937114334051618
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8405624186733152
1.41;0.7739575555658531
1.42;0.8016352860429787
1.43;0.8436670326941601
1.44;0.7120636171755408
1.45;0.8575158571761601
1.46;0.7218544831208823
1.47;0.8271482321262248
1.48;0.7024767239867021
1.49;0.7770887415685273
1.5;0.6493300629617258
1.51;0.756639934720533
1.52;0.6390820276035323
1.53;0.610836725977721
1.54;0.7864298319101654
1.55;0.8151308382210429
1.56;0.6961414223100145
1.57;0.6873016208907671
1.58;0.7284367748053977
1.59;0.9221831560055715
1.6;0.6860545566323917
1.61;0.7914843903761287
1.62;0.6988309859531749
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.767083970075205
1.67;0.8136546082872866
1.68;0.7213946334263909
1.69;0.7999523167829321
1.7;0.693764451058827
1.71;0.8185565255439133
1.72;0.8143197712460368
1.73;0.8932158390680207
1.74;0.7392378079104829
1.75;0.9135168927468481
1.76;0.7827434420730867
1.77;0.7888070193429559
1.78;0.9614711155846196
1.79;0.9265043875227738
1.8;0.916238490142506
1.81;0.934607477650141
1.82;0.938441909873077
1.83;0.8818030497030074
