radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.48220420777495987
0.96;0.742045243161879
0.97;1.1563112379554188
0.98;1.0842834434176383
0.99;1.665095261390042
1.0;1.7407571900676055
1.01;1.9350007977035326
1.02;2.0316960668389417
1.03;2.1682404438448954
1.04;2.198593436974518
1.05;2.2837922318671207
1.06;2.517560015895211
1.07;2.674353705589682
1.08;2.2786035749617297
1.09;2.1192500089500044
1.1;2.491933994046011
1.11;2.11925637943463
1.12;2.230265851432735
1.1300000000000001;2.154450669044771
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9861461323347638
1.16;1.9867016087594225
1.17;1.6690363152631547
1.18;1.8529523378905288
1.19;1.5585279552341942
1.2;1.5974210325521179
1.21;1.5923579241156245
1.22;1.3470701851384101
1.23;1.3560755425302158
1.24;1.3039667426899122
1.25;1.263292360791919
1.26;1.292269267003
1.27;1.2527259833041897
1.28;1.271174095530151
1.29;1.2889018314775977
1.3;1.1587880703112756
1.31;1.1139935983288283
1.32;1.016897463206061
1.33;1.1158880172634824
1.34;1.0127364472177514
1.35;0.912507443353095
1.36;0.8991375516387408
1.37;1.1262062911925168
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9753695990265827
1.41;0.9146771111232809
1.42;0.9480878863777535
1.43;0.7068561625275395
1.44;0.809503901631141
1.45;0.8279463448597408
1.46;0.685397185993565
1.47;0.7192593322836737
1.48;0.8018168667727005
1.49;0.7070807468326239
1.5;0.5871601633164543
1.51;0.6475747189049607
1.52;0.9081691971208089
1.53;0.7037901408004177
1.54;0.865072815101182
1.55;0.8798237618893797
1.56;0.6769815666501059
1.57;0.7251347376370478
1.58;0.6848550874238781
1.59;0.682415535444123
1.6;0.5828428091744213
1.61;0.8094726719755863
1.62;0.7047532824443036
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.6937597670533103
1.67;0.7857897244418316
1.68;0.7929834138427502
1.69;0.8108360217731759
1.7;0.7905687930670354
1.71;0.823871827657835
1.72;0.7144999283191033
1.73;0.7997397628864836
1.74;0.8316425338992933
1.75;0.9135168927468481
1.76;0.8680424069143844
1.77;0.902911179373698
1.78;0.8535508883251216
1.79;0.9119519625878613
1.8;0.7867178658815234
1.81;0.9535842792267936
1.82;0.9994406340148271
1.83;0.87716198102036
1.84;1.083419210500657
